201401,采矿、冶金、建筑专用设备制造业工业生产者出厂价格指数(上年同月=100),A010C0T01,99.74
201401,化工、木材、非金属加工专用设备制造业工业生产者出厂价格指数(上年同月=100),A010C0T02,100.03
201401,食品、饮料、烟草及饲料生产专用设备制造业工业生产者出厂价格指数(上年同月=100),A010C0T03,100.73
201401,印刷、制药、日化及日用品生产专用设备制造业工业生产者出厂价格指数(上年同月=100),A010C0T04,100.63
201401,纺织、服装和皮革加工专用设备制造业工业生产者出厂价格指数(上年同月=100),A010C0T05,99.96
201401,电子和电工机械专用设备制造业工业生产者出厂价格指数(上年同月=100),A010C0T06,100.66
201401,农、林、牧、渔专用机械制造业工业生产者出厂价格指数(上年同月=100),A010C0T07,101.09
201401,医疗仪器设备及器械制造业工业生产者出厂价格指数(上年同月=100),A010C0T08,100.84
201401,环保、社会公共服务及其他专用设备制造业工业生产者出厂价格指数(上年同月=100),A010C0T09,100.54
201402,采矿、冶金、建筑专用设备制造业工业生产者出厂价格指数(上年同月=100),A010C0T01,99.75
201402,化工、木材、非金属加工专用设备制造业工业生产者出厂价格指数(上年同月=100),A010C0T02,100.33
201402,食品、饮料、烟草及饲料生产专用设备制造业工业生产者出厂价格指数(上年同月=100),A010C0T03,100.58
201402,印刷、制药、日化及日用品生产专用设备制造业工业生产者出厂价格指数(上年同月=100),A010C0T04,100.95
201402,纺织、服装和皮革加工专用设备制造业工业生产者出厂价格指数(上年同月=100),A010C0T05,99.64
201402,电子和电工机械专用设备制造业工业生产者出厂价格指数(上年同月=100),A010C0T06,100.79
201402,农、林、牧、渔专用机械制造业工业生产者出厂价格指数(上年同月=100),A010C0T07,100.54
201402,医疗仪器设备及器械制造业工业生产者出厂价格指数(上年同月=100),A010C0T08,100.72
201402,环保、社会公共服务及其他专用设备制造业工业生产者出厂价格指数(上年同月=100),A010C0T09,100.33
201403,采矿、冶金、建筑专用设备制造业工业生产者出厂价格指数(上年同月=100),A010C0T01,99.51
201403,化工、木材、非金属加工专用设备制造业工业生产者出厂价格指数(上年同月=100),A010C0T02,100.20
201403,食品、饮料、烟草及饲料生产专用设备制造业工业生产者出厂价格指数(上年同月=100),A010C0T03,100.35
201403,印刷、制药、日化及日用品生产专用设备制造业工业生产者出厂价格指数(上年同月=100),A010C0T04,101.21
201403,纺织、服装和皮革加工专用设备制造业工业生产者出厂价格指数(上年同月=100),A010C0T05,99.66
201403,电子和电工机械专用设备制造业工业生产者出厂价格指数(上年同月=100),A010C0T06,100.48
201403,农、林、牧、渔专用机械制造业工业生产者出厂价格指数(上年同月=100),A010C0T07,100.16
201403,医疗仪器设备及器械制造业工业生产者出厂价格指数(上年同月=100),A010C0T08,100.53
201403,环保、社会公共服务及其他专用设备制造业工业生产者出厂价格指数(上年同月=100),A010C0T09,100.44
201404,采矿、冶金、建筑专用设备制造业工业生产者出厂价格指数(上年同月=100),A010C0T01,99.40
201404,化工、木材、非金属加工专用设备制造业工业生产者出厂价格指数(上年同月=100),A010C0T02,100.49
201404,食品、饮料、烟草及饲料生产专用设备制造业工业生产者出厂价格指数(上年同月=100),A010C0T03,100.67
201404,印刷、制药、日化及日用品生产专用设备制造业工业生产者出厂价格指数(上年同月=100),A010C0T04,100.80
201404,纺织、服装和皮革加工专用设备制造业工业生产者出厂价格指数(上年同月=100),A010C0T05,99.26
201404,电子和电工机械专用设备制造业工业生产者出厂价格指数(上年同月=100),A010C0T06,100.44
201404,农、林、牧、渔专用机械制造业工业生产者出厂价格指数(上年同月=100),A010C0T07,99.81
201404,医疗仪器设备及器械制造业工业生产者出厂价格指数(上年同月=100),A010C0T08,100.70
201404,环保、社会公共服务及其他专用设备制造业工业生产者出厂价格指数(上年同月=100),A010C0T09,100.41
201405,采矿、冶金、建筑专用设备制造业工业生产者出厂价格指数(上年同月=100),A010C0T01,99.25
201405,化工、木材、非金属加工专用设备制造业工业生产者出厂价格指数(上年同月=100),A010C0T02,100.04
201405,食品、饮料、烟草及饲料生产专用设备制造业工业生产者出厂价格指数(上年同月=100),A010C0T03,100.50
