200201,函件数_当期值,A0A0301,6.01
200201,函件数_累计值,A0A0302,6.01
200201,函件数_同比增长,A0A0303,6.60
200201,函件数_累计增长,A0A0304,6.60
200201,包件数_当期值,A0A0305,996.40
200201,包件数_累计值,A0A0306,996.40
200201,包件数_同比增长,A0A0307,21.20
200201,包件数_累计增长,A0A0308,21.20
200201,汇兑_当期值,A0A0309,1696.60
200201,汇兑_累计值,A0A030A,1696.60
200201,汇兑_同比增长,A0A030B,-19.00
200201,汇兑_累计增长,A0A030C,-19.00
200201,订销报纸份数_当期值,A0A030D,147980.20
200201,订销报纸份数_累计值,A0A030E,147980.20
200201,订销报纸份数_同比增长,A0A030F,2.50
200201,订销报纸份数_累计增长,A0A030G,2.50
200201,订销杂志份数_当期值,A0A030H,9257.50
200201,订销杂志份数_累计值,A0A030I,9257.50
200201,订销杂志份数_同比增长,A0A030J,1.00
200201,订销杂志份数_累计增长,A0A030K,1.00
200201,快递量_当期值,A0A030L,919.80
200201,快递量_累计值,A0A030M,919.80
200201,快递量_同比增长,A0A030N,15.00
200201,快递量_累计增长,A0A030O,15.00
200202,函件数_当期值,A0A0301,4.76
200202,函件数_累计值,A0A0302,10.77
200202,函件数_同比增长,A0A0303,-2.20
200202,函件数_累计增长,A0A0304,2.50
200202,包件数_当期值,A0A0305,721.20
200202,包件数_累计值,A0A0306,1717.60
200202,包件数_同比增长,A0A0307,9.00
200202,包件数_累计增长,A0A0308,15.80
200202,汇兑_当期值,A0A0309,1627.20
200202,汇兑_累计值,A0A030A,3323.80
200202,汇兑_同比增长,A0A030B,22.30
200202,汇兑_累计增长,A0A030C,-3.00
200202,订销报纸份数_当期值,A0A030D,132077.90
200202,订销报纸份数_累计值,A0A030E,279164.80
200202,订销报纸份数_同比增长,A0A030F,-6.00
200202,订销报纸份数_累计增长,A0A030G,-2.00
200202,订销杂志份数_当期值,A0A030H,8937.90
200202,订销杂志份数_累计值,A0A030I,18195.30
200202,订销杂志份数_同比增长,A0A030J,-9.10
200202,订销杂志份数_累计增长,A0A030K,-4.20
200202,快递量_当期值,A0A030L,759.00
200202,快递量_累计值,A0A030M,1678.70
200202,快递量_同比增长,A0A030N,-3.70
200202,快递量_累计增长,A0A030O,5.70
200203,函件数_当期值,A0A0301,6.15
200203,函件数_累计值,A0A0302,16.92
200203,函件数_同比增长,A0A0303,4.60
200203,函件数_累计增长,A0A0304,3.30
200203,包件数_当期值,A0A0305,785.80
200203,包件数_累计值,A0A0306,2503.40
200203,包件数_同比增长,A0A0307,-3.10
200203,包件数_累计增长,A0A0308,9.10
200203,汇兑_当期值,A0A0309,1465.40
200203,汇兑_累计值,A0A030A,4789.20
200203,汇兑_同比增长,A0A030B,-6.70
200203,汇兑_累计增长,A0A030C,-4.20
200203,订销报纸份数_当期值,A0A030D,145405.60
200203,订销报纸份数_累计值,A0A030E,421870.40
200203,订销报纸份数_同比增长,A0A030F,-2.90
200203,订销报纸份数_累计增长,A0A030G,-2.90
200203,订销杂志份数_当期值,A0A030H,9993.10
200203,订销杂志份数_累计值,A0A030I,28188.40
200203,订销杂志份数_同比增长,A0A030J,0.90
200203,订销杂志份数_累计增长,A0A030K,-2.50
200203,快递量_当期值,A0A030L,1044.40
200203,快递量_累计值,A0A030M,2723.20
200203,快递量_同比增长,A0A030N,2.50
200203,快递量_累计增长,A0A030O,4.50
200204,函件数_当期值,A0A0301,8.53
200204,函件数_累计值,A0A0302,25.45
200204,函件数_同比增长,A0A0303,32.50
200204,函件数_累计增长,A0A0304,11.50
200204,包件数_当期值,A0A0305,849.30
200204,包件数_累计值,A0A0306,3352.70
200204,包件数_同比增长,A0A0307,1.90
200204,包件数_累计增长,A0A0308,7.20
200204,汇兑_当期值,A0A0309,1672.80
200204,汇兑_累计值,A0A030A,6462.00
200204,汇兑_同比增长,A0A030B,-8.30
200204,汇兑_累计增长,A0A030C,-5.30
200204,订销报纸份数_当期值,A0A030D,146724.60
200204,订销报纸份数_累计值,A0A030E,570002.20
200204,订销报纸份数_同比增长,A0A030F,0.30
200204,订销报纸份数_累计增长,A0A030G,-2.10
200204,订销杂志份数_当期值,A0A030H,9595.50
200204,订销杂志份数_累计值,A0A030I,37955.90
200204,订销杂志份数_同比增长,A0A030J,-1.80
200204,订销杂志份数_累计增长,A0A030K,-0.80
200204,快递量_当期值,A0A030L,1203.70
200204,快递量_累计值,A0A030M,3926.90
200204,快递量_同比增长,A0A030N,7.40
200204,快递量_累计增长,A0A030O,5.30
200205,函件数_当期值,A0A0301,8.76
200205,函件数_累计值,A0A0302,34.21
200205,函件数_同比增长,A0A0303,27.10
200205,函件数_累计增长,A0A0304,15.20
200205,包件数_当期值,A0A0305,820.30
200205,包件数_累计值,A0A0306,4173.00
200205,包件数_同比增长,A0A0307,2.30
200205,包件数_累计增长,A0A0308,6.20
200205,汇兑_当期值,A0A0309,1760.10
200205,汇兑_累计值,A0A030A,8222.10
200205,汇兑_同比增长,A0A030B,-2.40
200205,汇兑_累计增长,A0A030C,-4.70
200205,订销报纸份数_当期值,A0A030D,147371.90
200205,订销报纸份数_累计值,A0A030E,717374.10
200205,订销报纸份数_同比增长,A0A030F,-5.00
200205,订销报纸份数_累计增长,A0A030G,-2.70
200205,订销杂志份数_当期值,A0A030H,9623.20
200205,订销杂志份数_累计值,A0A030I,47579.10
200205,订销杂志份数_同比增长,A0A030J,-4.60
200205,订销杂志份数_累计增长,A0A030K,-1.60
200205,快递量_当期值,A0A030L,1072.90
200205,快递量_累计值,A0A030M,4999.80
200205,快递量_同比增长,A0A030N,7.90
200205,快递量_累计增长,A0A030O,5.90
200206,函件数_当期值,A0A0301,11.41
200206,函件数_累计值,A0A0302,45.61
200206,函件数_同比增长,A0A0303,30.30
200206,函件数_累计增长,A0A0304,19.30
200206,包件数_当期值,A0A0305,836.20
200206,包件数_累计值,A0A0306,5009.10
200206,包件数_同比增长,A0A0307,1.90
200206,包件数_累计增长,A0A0308,6.50
200206,汇兑_当期值,A0A0309,1974.80
200206,汇兑_累计值,A0A030A,10196.90
200206,汇兑_同比增长,A0A030B,0.30
200206,汇兑_累计增长,A0A030C,-3.70
200206,订销报纸份数_当期值,A0A030D,144655.60
200206,订销报纸份数_累计值,A0A030E,862029.70
200206,订销报纸份数_同比增长,A0A030F,-3.50
200206,订销报纸份数_累计增长,A0A030G,-2.80
200206,订销杂志份数_当期值,A0A030H,10321.90
200206,订销杂志份数_累计值,A0A030I,57901.00
200206,订销杂志份数_同比增长,A0A030J,1.40
200206,订销杂志份数_累计增长,A0A030K,-1.10
200206,快递量_当期值,A0A030L,1206.10
200206,快递量_累计值,A0A030M,6205.90
200206,快递量_同比增长,A0A030N,12.40
200206,快递量_累计增长,A0A030O,5.80
200207,函件数_当期值,A0A0301,8.86
200207,函件数_累计值,A0A0302,54.48
200207,函件数_同比增长,A0A0303,37.00
200207,函件数_累计增长,A0A0304,21.90
200207,包件数_当期值,A0A0305,723.80
200207,包件数_累计值,A0A0306,5733.00
200207,包件数_同比增长,A0A0307,2.70
200207,包件数_累计增长,A0A0308,6.00
200207,汇兑_当期值,A0A0309,1733.70
200207,汇兑_累计值,A0A030A,11930.70
200207,汇兑_同比增长,A0A030B,1.80
200207,汇兑_累计增长,A0A030C,-3.00
200207,订销报纸份数_当期值,A0A030D,144655.30
200207,订销报纸份数_累计值,A0A030E,1006684.90
200207,订销报纸份数_同比增长,A0A030F,-2.50
200207,订销报纸份数_累计增长,A0A030G,-2.80
200207,订销杂志份数_当期值,A0A030H,9221.50
200207,订销杂志份数_累计值,A0A030I,67122.40
200207,订销杂志份数_同比增长,A0A030J,-2.30
200207,订销杂志份数_累计增长,A0A030K,-1.20
200207,快递量_当期值,A0A030L,1194.10
200207,快递量_累计值,A0A030M,7399.90
200207,快递量_同比增长,A0A030N,10.60
200207,快递量_累计增长,A0A030O,6.50
200208,函件数_当期值,A0A0301,9.66
200208,函件数_累计值,A0A0302,64.13
200208,函件数_同比增长,A0A0303,35.80
200208,函件数_累计增长,A0A0304,23.80
200208,包件数_当期值,A0A0305,735.70
200208,包件数_累计值,A0A0306,6468.70
200208,包件数_同比增长,A0A0307,8.20
200208,包件数_累计增长,A0A0308,6.20
200208,汇兑_当期值,A0A0309,1898.00
200208,汇兑_累计值,A0A030A,13828.60
200208,汇兑_同比增长,A0A030B,3.60
200208,汇兑_累计增长,A0A030C,-2.10
200208,订销报纸份数_当期值,A0A030D,146431.30
200208,订销报纸份数_累计值,A0A030E,1153116.20
200208,订销报纸份数_同比增长,A0A030F,-1.20
200208,订销报纸份数_累计增长,A0A030G,-2.60
200208,订销杂志份数_当期值,A0A030H,8720.00
200208,订销杂志份数_累计值,A0A030I,75842.40
200208,订销杂志份数_同比增长,A0A030J,-6.90
200208,订销杂志份数_累计增长,A0A030K,-1.90
