200002,电工仪器仪表产量_当期值,A02092S01,502.08
200002,电工仪器仪表产量_累计值,A02092S02,1186.14
200002,电工仪器仪表产量_同比增长,A02092S03,69.00
200002,电工仪器仪表产量_累计增长,A02092S04,81.10
200003,电工仪器仪表产量_当期值,A02092S01,746.20
200003,电工仪器仪表产量_累计值,A02092S02,1951.26
200003,电工仪器仪表产量_同比增长,A02092S03,59.50
200003,电工仪器仪表产量_累计增长,A02092S04,71.00
200004,电工仪器仪表产量_当期值,A02092S01,851.87
200004,电工仪器仪表产量_累计值,A02092S02,2799.31
200004,电工仪器仪表产量_同比增长,A02092S03,76.80
200004,电工仪器仪表产量_累计增长,A02092S04,72.60
200006,电工仪器仪表产量_当期值,A02092S01,871.11
200006,电工仪器仪表产量_累计值,A02092S02,4489.51
200006,电工仪器仪表产量_同比增长,A02092S03,58.60
200006,电工仪器仪表产量_累计增长,A02092S04,62.60
200007,电工仪器仪表产量_当期值,A02092S01,821.62
200007,电工仪器仪表产量_累计值,A02092S02,5315.59
200007,电工仪器仪表产量_同比增长,A02092S03,65.20
200007,电工仪器仪表产量_累计增长,A02092S04,62.80
200008,电工仪器仪表产量_当期值,A02092S01,1059.17
200008,电工仪器仪表产量_累计值,A02092S02,6374.76
200008,电工仪器仪表产量_同比增长,A02092S03,108.00
200008,电工仪器仪表产量_累计增长,A02092S04,71.90
200009,电工仪器仪表产量_当期值,A02092S01,706.98
200009,电工仪器仪表产量_累计值,A02092S02,7081.43
200009,电工仪器仪表产量_同比增长,A02092S03,36.10
200009,电工仪器仪表产量_累计增长,A02092S04,67.60
200010,电工仪器仪表产量_当期值,A02092S01,838.95
200010,电工仪器仪表产量_累计值,A02092S02,7920.38
200010,电工仪器仪表产量_同比增长,A02092S03,38.40
200010,电工仪器仪表产量_累计增长,A02092S04,63.90
200011,电工仪器仪表产量_当期值,A02092S01,767.07
200011,电工仪器仪表产量_累计值,A02092S02,8686.06
200011,电工仪器仪表产量_同比增长,A02092S03,10.40
200011,电工仪器仪表产量_累计增长,A02092S04,57.20
200012,电工仪器仪表产量_当期值,A02092S01,541.55
200012,电工仪器仪表产量_累计值,A02092S02,9700.49
200012,电工仪器仪表产量_同比增长,A02092S03,-35.00
200012,电工仪器仪表产量_累计增长,A02092S04,44.80
200102,电工仪器仪表产量_当期值,A02092S01,391.18
200102,电工仪器仪表产量_累计值,A02092S02,955.78
200102,电工仪器仪表产量_同比增长,A02092S03,-35.90
200102,电工仪器仪表产量_累计增长,A02092S04,-23.70
200103,电工仪器仪表产量_当期值,A02092S01,552.09
200103,电工仪器仪表产量_累计值,A02092S02,1511.84
200103,电工仪器仪表产量_同比增长,A02092S03,-20.50
200103,电工仪器仪表产量_累计增长,A02092S04,-22.50
200104,电工仪器仪表产量_当期值,A02092S01,531.30
200104,电工仪器仪表产量_累计值,A02092S02,2050.57
200104,电工仪器仪表产量_同比增长,A02092S03,-32.20
200104,电工仪器仪表产量_累计增长,A02092S04,-25.00
200105,电工仪器仪表产量_当期值,A02092S01,564.33
200105,电工仪器仪表产量_累计值,A02092S02,2617.27
200105,电工仪器仪表产量_同比增长,A02092S03,-33.29
200105,电工仪器仪表产量_累计增长,A02092S04,-26.88
200106,电工仪器仪表产量_当期值,A02092S01,593.20
200106,电工仪器仪表产量_累计值,A02092S02,3210.33
200106,电工仪器仪表产量_同比增长,A02092S03,-25.52
200106,电工仪器仪表产量_累计增长,A02092S04,-26.83
200107,电工仪器仪表产量_当期值,A02092S01,500.02
200107,电工仪器仪表产量_累计值,A02092S02,3710.35
200107,电工仪器仪表产量_同比增长,A02092S03,-34.89
200107,电工仪器仪表产量_累计增长,A02092S04,-28.03
200108,电工仪器仪表产量_当期值,A02092S01,490.38
200108,电工仪器仪表产量_累计值,A02092S02,4200.73
200108,电工仪器仪表产量_同比增长,A02092S03,-41.25
200108,电工仪器仪表产量_累计增长,A02092S04,-29.71
200109,电工仪器仪表产量_当期值,A02092S01,491.68
200109,电工仪器仪表产量_累计值,A02092S02,4692.22
200109,电工仪器仪表产量_同比增长,A02092S03,-33.69
200109,电工仪器仪表产量_累计增长,A02092S04,-30.16
200110,电工仪器仪表产量_当期值,A02092S01,469.24
200110,电工仪器仪表产量_累计值,A02092S02,5160.75
200110,电工仪器仪表产量_同比增长,A02092S03,-38.99
200110,电工仪器仪表产量_累计增长,A02092S04,-30.63
200111,电工仪器仪表产量_当期值,A02092S01,498.75
200111,电工仪器仪表产量_累计值,A02092S02,5665.56
200111,电工仪器仪表产量_同比增长,A02092S03,-30.08
200111,电工仪器仪表产量_累计增长,A02092S04,-30.64
200112,电工仪器仪表产量_当期值,A02092S01,541.02
200112,电工仪器仪表产量_累计值,A02092S02,6218.97
200112,电工仪器仪表产量_同比增长,A02092S03,-25.64
200112,电工仪器仪表产量_累计增长,A02092S04,-29.95
200202,电工仪器仪表产量_当期值,A02092S01,307.88
200202,电工仪器仪表产量_累计值,A02092S02,686.46
200202,电工仪器仪表产量_同比增长,A02092S03,-27.54
200202,电工仪器仪表产量_累计增长,A02092S04,-22.84
200203,电工仪器仪表产量_当期值,A02092S01,401.32
200203,电工仪器仪表产量_累计值,A02092S02,1082.61
200203,电工仪器仪表产量_同比增长,A02092S03,-23.55
200203,电工仪器仪表产量_累计增长,A02092S04,-23.15
200204,电工仪器仪表产量_当期值,A02092S01,470.44
200204,电工仪器仪表产量_累计值,A02092S02,1553.05
200204,电工仪器仪表产量_同比增长,A02092S03,-10.52
200204,电工仪器仪表产量_累计增长,A02092S04,-19.65
200205,电工仪器仪表产量_当期值,A02092S01,497.06
200205,电工仪器仪表产量_累计值,A02092S02,2050.26
200205,电工仪器仪表产量_同比增长,A02092S03,-13.57
200205,电工仪器仪表产量_累计增长,A02092S04,-18.25
200206,电工仪器仪表产量_当期值,A02092S01,511.95
200206,电工仪器仪表产量_累计值,A02092S02,2562.21
200206,电工仪器仪表产量_同比增长,A02092S03,-11.84
200206,电工仪器仪表产量_累计增长,A02092S04,-17.04
200207,电工仪器仪表产量_当期值,A02092S01,657.87
200207,电工仪器仪表产量_累计值,A02092S02,3220.01
200207,电工仪器仪表产量_同比增长,A02092S03,30.50
200207,电工仪器仪表产量_累计增长,A02092S04,-10.39
200208,电工仪器仪表产量_当期值,A02092S01,600.93
200208,电工仪器仪表产量_累计值,A02092S02,3820.94
200208,电工仪器仪表产量_同比增长,A02092S03,0.70
200208,电工仪器仪表产量_累计增长,A02092S04,-8.86
200209,电工仪器仪表产量_当期值,A02092S01,543.83
200209,电工仪器仪表产量_累计值,A02092S02,4365.05
200209,电工仪器仪表产量_同比增长,A02092S03,10.49
200209,电工仪器仪表产量_累计增长,A02092S04,-6.91
200210,电工仪器仪表产量_当期值,A02092S01,481.37
200210,电工仪器仪表产量_累计值,A02092S02,4771.06
200210,电工仪器仪表产量_同比增长,A02092S03,0.66
200210,电工仪器仪表产量_累计增长,A02092S04,-5.21
200211,电工仪器仪表产量_当期值,A02092S01,506.87
200211,电工仪器仪表产量_累计值,A02092S02,5291.64
200211,电工仪器仪表产量_同比增长,A02092S03,6.30
200211,电工仪器仪表产量_累计增长,A02092S04,-3.94
200212,电工仪器仪表产量_当期值,A02092S01,509.05
200212,电工仪器仪表产量_累计值,A02092S02,5817.48
200212,电工仪器仪表产量_同比增长,A02092S03,-1.20
200212,电工仪器仪表产量_累计增长,A02092S04,-3.43
200302,电工仪器仪表产量_当期值,A02092S01,373.43
200302,电工仪器仪表产量_累计值,A02092S02,807.28
200302,电工仪器仪表产量_同比增长,A02092S03,15.80
200302,电工仪器仪表产量_累计增长,A02092S04,7.10
200303,电工仪器仪表产量_当期值,A02092S01,527.75
200303,电工仪器仪表产量_累计值,A02092S02,1344.72
200303,电工仪器仪表产量_同比增长,A02092S03,21.50
200303,电工仪器仪表产量_累计增长,A02092S04,11.80
200304,电工仪器仪表产量_当期值,A02092S01,569.65
200304,电工仪器仪表产量_累计值,A02092S02,2014.04
200304,电工仪器仪表产量_同比增长,A02092S03,10.80
200304,电工仪器仪表产量_累计增长,A02092S04,16.10
200305,电工仪器仪表产量_当期值,A02092S01,437.68
200305,电工仪器仪表产量_累计值,A02092S02,1865.96
200305,电工仪器仪表产量_同比增长,A02092S03,-3.60
200305,电工仪器仪表产量_累计增长,A02092S04,-3.80
200306,电工仪器仪表产量_当期值,A02092S01,408.04
200306,电工仪器仪表产量_累计值,A02092S02,2274.03
200306,电工仪器仪表产量_同比增长,A02092S03,-17.10
200306,电工仪器仪表产量_累计增长,A02092S04,-6.50
200307,电工仪器仪表产量_当期值,A02092S01,489.82
200307,电工仪器仪表产量_累计值,A02092S02,2764.43
200307,电工仪器仪表产量_同比增长,A02092S03,-10.50
200307,电工仪器仪表产量_累计增长,A02092S04,-7.20
200308,电工仪器仪表产量_当期值,A02092S01,473.00
200308,电工仪器仪表产量_累计值,A02092S02,3175.84
200308,电工仪器仪表产量_同比增长,A02092S03,-2.60
200308,电工仪器仪表产量_累计增长,A02092S04,-7.20
200309,电工仪器仪表产量_当期值,A02092S01,429.43
200309,电工仪器仪表产量_累计值,A02092S02,3605.50
200309,电工仪器仪表产量_同比增长,A02092S03,-19.70
200309,电工仪器仪表产量_累计增长,A02092S04,-8.90
200310,电工仪器仪表产量_当期值,A02092S01,380.38
200310,电工仪器仪表产量_累计值,A02092S02,3986.33
200310,电工仪器仪表产量_同比增长,A02092S03,-18.18
200310,电工仪器仪表产量_累计增长,A02092S04,-9.86
200311,电工仪器仪表产量_当期值,A02092S01,454.69
200311,电工仪器仪表产量_累计值,A02092S02,4443.98
200311,电工仪器仪表产量_同比增长,A02092S03,-14.80
200311,电工仪器仪表产量_累计增长,A02092S04,-10.30
200312,电工仪器仪表产量_当期值,A02092S01,591.42
200312,电工仪器仪表产量_累计值,A02092S02,5035.36
200312,电工仪器仪表产量_同比增长,A02092S03,13.00
200312,电工仪器仪表产量_累计增长,A02092S04,-8.10
200402,电工仪器仪表产量_当期值,A02092S01,228.15
200402,电工仪器仪表产量_累计值,A02092S02,546.85
200402,电工仪器仪表产量_同比增长,A02092S03,-15.50
200402,电工仪器仪表产量_累计增长,A02092S04,-17.40
200403,电工仪器仪表产量_当期值,A02092S01,346.68
200403,电工仪器仪表产量_累计值,A02092S02,902.63
200403,电工仪器仪表产量_同比增长,A02092S03,-6.00
200403,电工仪器仪表产量_累计增长,A02092S04,-13.30
200404,电工仪器仪表产量_当期值,A02092S01,383.90
200404,电工仪器仪表产量_累计值,A02092S02,1286.30
200404,电工仪器仪表产量_同比增长,A02092S03,-5.40
200404,电工仪器仪表产量_累计增长,A02092S04,-10.90
200405,电工仪器仪表产量_当期值,A02092S01,365.28
200405,电工仪器仪表产量_累计值,A02092S02,1651.63
200405,电工仪器仪表产量_同比增长,A02092S03,-4.80
200405,电工仪器仪表产量_累计增长,A02092S04,-9.60
200406,电工仪器仪表产量_当期值,A02092S01,377.66
200406,电工仪器仪表产量_累计值,A02092S02,2029.45
200406,电工仪器仪表产量_同比增长,A02092S03,-4.00
200406,电工仪器仪表产量_累计增长,A02092S04,-8.60
200407,电工仪器仪表产量_当期值,A02092S01,347.98
200407,电工仪器仪表产量_累计值,A02092S02,2376.98
200407,电工仪器仪表产量_同比增长,A02092S03,-27.90
200407,电工仪器仪表产量_累计增长,A02092S04,-12.10
200408,电工仪器仪表产量_当期值,A02092S01,372.82
