201401,汽车整车制造业工业生产者出厂价格指数(上年同月=100),A010C0U01,99.02
201401,改装汽车制造业工业生产者出厂价格指数(上年同月=100),A010C0U02,99.55
201401,低速载货汽车制造业工业生产者出厂价格指数(上年同月=100),A010C0U03,103.00
201401,电车制造业工业生产者出厂价格指数(上年同月=100),A010C0U04,100.04
201401,汽车车身、挂车制造业工业生产者出厂价格指数(上年同月=100),A010C0U05,100.14
201401,汽车零部件及配件制造业工业生产者出厂价格指数(上年同月=100),A010C0U06,98.72
201402,汽车整车制造业工业生产者出厂价格指数(上年同月=100),A010C0U01,99.19
201402,改装汽车制造业工业生产者出厂价格指数(上年同月=100),A010C0U02,99.78
201402,低速载货汽车制造业工业生产者出厂价格指数(上年同月=100),A010C0U03,105.09
201402,电车制造业工业生产者出厂价格指数(上年同月=100),A010C0U04,100.04
201402,汽车车身、挂车制造业工业生产者出厂价格指数(上年同月=100),A010C0U05,99.62
201402,汽车零部件及配件制造业工业生产者出厂价格指数(上年同月=100),A010C0U06,99.00
201403,汽车整车制造业工业生产者出厂价格指数(上年同月=100),A010C0U01,99.38
201403,改装汽车制造业工业生产者出厂价格指数(上年同月=100),A010C0U02,99.45
201403,低速载货汽车制造业工业生产者出厂价格指数(上年同月=100),A010C0U03,105.65
201403,电车制造业工业生产者出厂价格指数(上年同月=100),A010C0U04,100.04
201403,汽车车身、挂车制造业工业生产者出厂价格指数(上年同月=100),A010C0U05,99.58
201403,汽车零部件及配件制造业工业生产者出厂价格指数(上年同月=100),A010C0U06,98.94
201404,汽车整车制造业工业生产者出厂价格指数(上年同月=100),A010C0U01,99.59
201404,改装汽车制造业工业生产者出厂价格指数(上年同月=100),A010C0U02,99.48
201404,低速载货汽车制造业工业生产者出厂价格指数(上年同月=100),A010C0U03,102.90
201404,电车制造业工业生产者出厂价格指数(上年同月=100),A010C0U04,100.04
201404,汽车车身、挂车制造业工业生产者出厂价格指数(上年同月=100),A010C0U05,99.48
201404,汽车零部件及配件制造业工业生产者出厂价格指数(上年同月=100),A010C0U06,98.98
201405,汽车整车制造业工业生产者出厂价格指数(上年同月=100),A010C0U01,99.66
201405,改装汽车制造业工业生产者出厂价格指数(上年同月=100),A010C0U02,99.51
201405,低速载货汽车制造业工业生产者出厂价格指数(上年同月=100),A010C0U03,105.30
201405,电车制造业工业生产者出厂价格指数(上年同月=100),A010C0U04,100.04
201405,汽车车身、挂车制造业工业生产者出厂价格指数(上年同月=100),A010C0U05,99.30
201405,汽车零部件及配件制造业工业生产者出厂价格指数(上年同月=100),A010C0U06,99.14
201406,汽车整车制造业工业生产者出厂价格指数(上年同月=100),A010C0U01,99.57
201406,改装汽车制造业工业生产者出厂价格指数(上年同月=100),A010C0U02,99.14
201406,低速载货汽车制造业工业生产者出厂价格指数(上年同月=100),A010C0U03,107.03
201406,电车制造业工业生产者出厂价格指数(上年同月=100),A010C0U04,100.04
201406,汽车车身、挂车制造业工业生产者出厂价格指数(上年同月=100),A010C0U05,99.66
201406,汽车零部件及配件制造业工业生产者出厂价格指数(上年同月=100),A010C0U06,99.30
201407,汽车整车制造业工业生产者出厂价格指数(上年同月=100),A010C0U01,99.57
201407,改装汽车制造业工业生产者出厂价格指数(上年同月=100),A010C0U02,100.09
201407,低速载货汽车制造业工业生产者出厂价格指数(上年同月=100),A010C0U03,105.56
201407,电车制造业工业生产者出厂价格指数(上年同月=100),A010C0U04,100.04
201407,汽车车身、挂车制造业工业生产者出厂价格指数(上年同月=100),A010C0U05,99.96
201407,汽车零部件及配件制造业工业生产者出厂价格指数(上年同月=100),A010C0U06,99.38
201408,汽车整车制造业工业生产者出厂价格指数(上年同月=100),A010C0U01,99.59
201408,改装汽车制造业工业生产者出厂价格指数(上年同月=100),A010C0U02,100.34
201408,低速载货汽车制造业工业生产者出厂价格指数(上年同月=100),A010C0U03,106.64
201408,电车制造业工业生产者出厂价格指数(上年同月=100),A010C0U04,100.04
201408,汽车车身、挂车制造业工业生产者出厂价格指数(上年同月=100),A010C0U05,100.07
201408,汽车零部件及配件制造业工业生产者出厂价格指数(上年同月=100),A010C0U06,99.39
201409,汽车整车制造业工业生产者出厂价格指数(上年同月=100),A010C0U01,99.55
201409,改装汽车制造业工业生产者出厂价格指数(上年同月=100),A010C0U02,100.08
201409,低速载货汽车制造业工业生产者出厂价格指数(上年同月=100),A010C0U03,106.85
201409,电车制造业工业生产者出厂价格指数(上年同月=100),A010C0U04,100.04
201409,汽车车身、挂车制造业工业生产者出厂价格指数(上年同月=100),A010C0U05,100.02
201409,汽车零部件及配件制造业工业生产者出厂价格指数(上年同月=100),A010C0U06,99.40
201410,汽车整车制造业工业生产者出厂价格指数(上年同月=100),A010C0U01,99.62
201410,改装汽车制造业工业生产者出厂价格指数(上年同月=100),A010C0U02,99.93
201410,低速载货汽车制造业工业生产者出厂价格指数(上年同月=100),A010C0U03,104.65
