2000,白内障复明手术数,A0P0G01,48.12
2000,低视力者配用助视器人数,A0P0G03,21700.00
2000,新收训聋儿人数,A0P0G05,16904.00
2000,培训家长人数,A0P0G06,13568.00
2000,成人肢体残疾人社区、家庭康复训练人数,A0P0G08,52538.00
2000,智残儿童康复训练人数,A0P0G0A,24009.00
2000,开展精神病防治康复工作县(市、区)个数,A0P0G0B,243.00
2000,监护精神病人人数,A0P0G0C,122.55
2000,精神病人监护率,A0P0G0D,93.00
2000,精神病人显好率,A0P0G0E,71.60
2000,精神病人社会参与率,A0P0G0F,62.70
2000,精神病人肇事率,A0P0G0G,0.21
2000,未入学学龄残疾儿童少年数,A0P0G0L,39.06
2000,城镇残疾人当年安排就业人数,A0P0G0P,26.58
2000,城镇残疾人按比例就业人数,A0P0G0Q,7.15
2000,城镇残疾人集中就业人数,A0P0G0R,7.11
2000,城镇残疾人个体及其他形式就业人数,A0P0G0T,12.31
2000,残疾人就业服务机构数,A0P0G0U,3012.00
2000,残疾人工作者数,A0P0G11,8.04
2001,白内障复明手术数,A0P0G01,49.10
2001,低视力者配用助视器人数,A0P0G03,26476.00
2001,新收训聋儿人数,A0P0G05,17934.00
2001,培训家长人数,A0P0G06,18550.00
2001,成人肢体残疾人社区、家庭康复训练人数,A0P0G08,50577.00
2001,麻风畸残康复矫治手术数,A0P0G09,1730.00
2001,智残儿童康复训练人数,A0P0G0A,26093.00
2001,开展精神病防治康复工作县(市、区)个数,A0P0G0B,551.00
2001,监护精神病人人数,A0P0G0C,133.19
2001,精神病人监护率,A0P0G0D,91.30
2001,精神病人显好率,A0P0G0E,73.60
2001,精神病人社会参与率,A0P0G0F,62.60
2001,精神病人肇事率,A0P0G0G,0.19
2001,未入学学龄残疾儿童少年数,A0P0G0L,35.64
2001,城镇残疾人当年安排就业人数,A0P0G0P,27.50
2001,城镇残疾人按比例就业人数,A0P0G0Q,7.53
2001,城镇残疾人集中就业人数,A0P0G0R,6.64
2001,城镇残疾人个体及其他形式就业人数,A0P0G0T,13.43
2001,残疾人就业服务机构数,A0P0G0U,2991.00
2001,残疾人工作者数,A0P0G11,7.29
2002,白内障复明手术数,A0P0G01,51.30
2002,低视力者配用助视器人数,A0P0G03,28231.00
2002,新收训聋儿人数,A0P0G05,18771.00
2002,培训家长人数,A0P0G06,21155.00
2002,成人肢体残疾人社区、家庭康复训练人数,A0P0G08,47848.00
2002,麻风畸残康复矫治手术数,A0P0G09,5814.00
2002,智残儿童康复训练人数,A0P0G0A,22642.00
2002,开展精神病防治康复工作县(市、区)个数,A0P0G0B,549.00
2002,监护精神病人人数,A0P0G0C,207.33
2002,精神病人监护率,A0P0G0D,86.72
2002,精神病人显好率,A0P0G0E,69.45
2002,精神病人社会参与率,A0P0G0F,58.74
2002,精神病人肇事率,A0P0G0G,0.32
2002,未入学学龄残疾儿童少年数,A0P0G0L,32.29
2002,城镇残疾人当年安排就业人数,A0P0G0P,30.20
2002,城镇残疾人按比例就业人数,A0P0G0Q,7.10
2002,城镇残疾人集中就业人数,A0P0G0R,8.53
2002,城镇残疾人个体及其他形式就业人数,A0P0G0T,14.58
2002,残疾人就业服务机构数,A0P0G0U,2998.00
2002,残疾人工作者数,A0P0G11,7.53
2003,白内障复明手术数,A0P0G01,57.40
2003,低视力者配用助视器人数,A0P0G03,30932.00
2003,新收训聋儿人数,A0P0G05,18465.00
2003,培训家长人数,A0P0G06,20716.00
2003,成人肢体残疾人社区、家庭康复训练人数,A0P0G08,44221.00
2003,麻风畸残康复矫治手术数,A0P0G09,3852.00
2003,智残儿童康复训练人数,A0P0G0A,22295.00
2003,开展精神病防治康复工作县(市、区)个数,A0P0G0B,582.00
2003,监护精神病人人数,A0P0G0C,242.60
2003,精神病人监护率,A0P0G0D,90.20
2003,精神病人显好率,A0P0G0E,71.10
2003,精神病人社会参与率,A0P0G0F,60.60
2003,精神病人肇事率,A0P0G0G,0.30
2003,未入学学龄残疾儿童少年数,A0P0G0L,30.60
2003,城镇残疾人当年安排就业人数,A0P0G0P,32.70
2003,城镇残疾人按比例就业人数,A0P0G0Q,8.40
2003,城镇残疾人集中就业人数,A0P0G0R,9.80
2003,城镇残疾人个体及其他形式就业人数,A0P0G0T,14.50
2003,残疾人就业服务机构数,A0P0G0U,3005.00
2003,残疾人工作者数,A0P0G11,7.80
2004,白内障复明手术数,A0P0G01,56.90
2004,低视力者配用助视器人数,A0P0G03,32791.00
2004,新收训聋儿人数,A0P0G05,19620.00
2004,培训家长人数,A0P0G06,22276.00
2004,成人肢体残疾人社区、家庭康复训练人数,A0P0G08,49332.00
2004,麻风畸残康复矫治手术数,A0P0G09,3714.00
2004,智残儿童康复训练人数,A0P0G0A,22982.00
2004,开展精神病防治康复工作县(市、区)个数,A0P0G0B,701.00
2004,监护精神病人人数,A0P0G0C,256.80
2004,精神病人监护率,A0P0G0D,92.30
2004,精神病人显好率,A0P0G0E,72.80
2004,精神病人社会参与率,A0P0G0F,62.00
2004,精神病人肇事率,A0P0G0G,0.20
2004,未入学学龄残疾儿童少年数,A0P0G0L,27.50
2004,城镇残疾人当年安排就业人数,A0P0G0P,37.80
2004,城镇残疾人按比例就业人数,A0P0G0Q,8.80
2004,城镇残疾人集中就业人数,A0P0G0R,10.90
2004,城镇残疾人个体及其他形式就业人数,A0P0G0T,18.10
2004,残疾人就业服务机构数,A0P0G0U,3022.00
2004,残疾人工作者数,A0P0G11,8.00
2005,白内障复明手术数,A0P0G01,57.20
2005,贫困白内障患者免费手术数,A0P0G02,10.80
2005,低视力者配用助视器人数,A0P0G03,35575.00
2005,新收训聋儿人数,A0P0G05,19765.00
2005,培训家长人数,A0P0G06,23374.00
2005,成人肢体残疾人社区、家庭康复训练人数,A0P0G08,53808.00
2005,麻风畸残康复矫治手术数,A0P0G09,3903.00
2005,智残儿童康复训练人数,A0P0G0A,24141.00
2005,开展精神病防治康复工作县(市、区)个数,A0P0G0B,739.00
2005,监护精神病人人数,A0P0G0C,274.30
2005,精神病人监护率,A0P0G0D,92.40
2005,精神病人显好率,A0P0G0E,73.50
2005,精神病人社会参与率,A0P0G0F,62.30
2005,精神病人肇事率,A0P0G0G,0.20
2005,未入学学龄残疾儿童少年数,A0P0G0L,24.30
2005,城镇残疾人当年安排就业人数,A0P0G0P,39.10
2005,城镇残疾人按比例就业人数,A0P0G0Q,11.00
2005,城镇残疾人集中就业人数,A0P0G0R,11.40
2005,城镇残疾人个体及其他形式就业人数,A0P0G0T,16.70
2005,残疾人就业服务机构数,A0P0G0U,3048.00
2005,扶持贫困残疾人人数,A0P0G0X,194.20
2005,残疾人实用技术培训,A0P0G0Y,71.60
2005,农村贫困残疾人危房改造户数,A0P0G0Z,2.10
2005,农村贫困残疾人危房改造受益残疾人数,A0P0G10,2.70
2005,残疾人工作者数,A0P0G11,8.10
