2009,综合零售商品进口额,A0I050801,26.96
2009,百货零售商品进口额,A0I050802,19.15
2009,超级市场零售商品进口额,A0I050803,5.37
2009,食品、饮料及烟草制品专门零售商品进口额,A0I050804,11.37
2009,纺织、服装及日用品专门零售商品进口额,A0I050805,50.32
2009,服装零售商品进口额,A0I050806,42.73
2009,文化、体育用品及器材专门零售商品进口额,A0I050807,22.05
2009,体育用品零售商品进口额,A0I050808,1.12
2009,图书零售商品进口额,A0I050809,4.43
2009,医药及医疗器材专门零售商品进口额,A0I05080A,9.56
2009,西药零售商品进口额,A0I05080B,1.38
2009,汽车、摩托车、燃料及零配件专门零售商品进口额,A0I05080C,446.53
2009,汽车新车零售商品进口额,A0I05080D,441.24
2009,机动车燃料零售商品进口额,A0I05080E,3.34
2009,家用电器及电子产品专门零售商品进口额,A0I05080F,8.79
2009,日用家电零售商品进口额,A0I05080G,1.99
2009,计算机、软件及辅助设备零售商品进口额,A0I05080H,2.88
2009,通信设备零售商品进口额,A0I05080I,1.55
2009,五金、家具及室内装修材料专门零售商品进口额,A0I05080J,4.13
2009,无店铺及其他零售商品进口额,A0I05080K,29.14
2009,邮购及电子销售商品进口额,A0I05080L,0.61
2010,综合零售商品进口额,A0I050801,52.95
2010,百货零售商品进口额,A0I050802,42.41
2010,超级市场零售商品进口额,A0I050803,7.77
2010,食品、饮料及烟草制品专门零售商品进口额,A0I050804,14.46
2010,纺织、服装及日用品专门零售商品进口额,A0I050805,59.58
2010,服装零售商品进口额,A0I050806,48.67
2010,文化、体育用品及器材专门零售商品进口额,A0I050807,32.24
2010,体育用品零售商品进口额,A0I050808,2.01
2010,图书零售商品进口额,A0I050809,11.44
2010,医药及医疗器材专门零售商品进口额,A0I05080A,14.33
2010,西药零售商品进口额,A0I05080B,0.56
2010,汽车、摩托车、燃料及零配件专门零售商品进口额,A0I05080C,907.53
2010,汽车新车零售商品进口额,A0I05080D,892.84
2010,机动车燃料零售商品进口额,A0I05080E,2.16
2010,家用电器及电子产品专门零售商品进口额,A0I05080F,21.16
2010,日用家电零售商品进口额,A0I05080G,7.19
2010,计算机、软件及辅助设备零售商品进口额,A0I05080H,3.60
2010,通信设备零售商品进口额,A0I05080I,4.29
2010,五金、家具及室内装修材料专门零售商品进口额,A0I05080J,10.31
2010,无店铺及其他零售商品进口额,A0I05080K,29.11
2010,邮购及电子销售商品进口额,A0I05080L,1.94
2011,综合零售商品进口额,A0I050801,119.67
2011,百货零售商品进口额,A0I050802,84.06
2011,超级市场零售商品进口额,A0I050803,31.93
2011,食品、饮料及烟草制品专门零售商品进口额,A0I050804,13.23
2011,纺织、服装及日用品专门零售商品进口额,A0I050805,91.13
2011,服装零售商品进口额,A0I050806,62.62
2011,文化、体育用品及器材专门零售商品进口额,A0I050807,78.24
2011,体育用品零售商品进口额,A0I050808,0.37
2011,图书零售商品进口额,A0I050809,13.70
2011,医药及医疗器材专门零售商品进口额,A0I05080A,21.12
2011,西药零售商品进口额,A0I05080B,3.09
2011,汽车、摩托车、燃料及零配件专门零售商品进口额,A0I05080C,1427.97
2011,汽车新车零售商品进口额,A0I05080D,1392.44
2011,机动车燃料零售商品进口额,A0I05080E,16.55
2011,家用电器及电子产品专门零售商品进口额,A0I05080F,41.52
2011,日用家电零售商品进口额,A0I05080G,4.85
2011,计算机、软件及辅助设备零售商品进口额,A0I05080H,4.21
2011,通信设备零售商品进口额,A0I05080I,1.69
2011,五金、家具及室内装修材料专门零售商品进口额,A0I05080J,10.50
2011,无店铺及其他零售商品进口额,A0I05080K,43.46
2011,邮购及电子销售商品进口额,A0I05080L,0.33
2012,综合零售商品进口额,A0I050801,142.10
2012,百货零售商品进口额,A0I050802,93.09
2012,超级市场零售商品进口额,A0I050803,46.97
2012,食品、饮料及烟草制品专门零售商品进口额,A0I050804,11.63
2012,纺织、服装及日用品专门零售商品进口额,A0I050805,130.01
2012,服装零售商品进口额,A0I050806,91.07
2012,文化、体育用品及器材专门零售商品进口额,A0I050807,81.47
2012,图书零售商品进口额,A0I050809,25.64
2012,医药及医疗器材专门零售商品进口额,A0I05080A,27.27
2012,西药零售商品进口额,A0I05080B,3.19
2012,汽车、摩托车、燃料及零配件专门零售商品进口额,A0I05080C,1722.73
2012,汽车新车零售商品进口额,A0I05080D,1695.61
2012,机动车燃料零售商品进口额,A0I05080E,10.16
2012,家用电器及电子产品专门零售商品进口额,A0I05080F,35.33
2012,日用家电零售商品进口额,A0I05080G,4.94
2012,计算机、软件及辅助设备零售商品进口额,A0I05080H,12.66
2012,通信设备零售商品进口额,A0I05080I,9.75
2012,五金、家具及室内装修材料专门零售商品进口额,A0I05080J,8.09
2012,无店铺及其他零售商品进口额,A0I05080K,77.38
2012,邮购及电子销售商品进口额,A0I05080L,36.30
2013,综合零售商品进口额,A0I050801,95.94
2013,百货零售商品进口额,A0I050802,74.06
2013,超级市场零售商品进口额,A0I050803,17.80
2013,食品、饮料及烟草制品专门零售商品进口额,A0I050804,26.05
2013,纺织、服装及日用品专门零售商品进口额,A0I050805,158.31
2013,服装零售商品进口额,A0I050806,116.41
2013,文化、体育用品及器材专门零售商品进口额,A0I050807,82.75
2013,图书零售商品进口额,A0I050809,29.21
2013,医药及医疗器材专门零售商品进口额,A0I05080A,26.40
2013,西药零售商品进口额,A0I05080B,1.59
2013,汽车、摩托车、燃料及零配件专门零售商品进口额,A0I05080C,2098.10
2013,汽车新车零售商品进口额,A0I05080D,2085.71
2013,机动车燃料零售商品进口额,A0I05080E,5.18
2013,家用电器及电子产品专门零售商品进口额,A0I05080F,17.68
2013,日用家电零售商品进口额,A0I05080G,6.24
2013,计算机、软件及辅助设备零售商品进口额,A0I05080H,2.05
2013,通信设备零售商品进口额,A0I05080I,2.74
2013,五金、家具及室内装修材料专门零售商品进口额,A0I05080J,9.25
2013,无店铺及其他零售商品进口额,A0I05080K,31.40
2013,邮购及电子销售商品进口额,A0I05080L,2.33
2014,综合零售商品进口额,A0I050801,180.48
2014,百货零售商品进口额,A0I050802,137.26
2014,超级市场零售商品进口额,A0I050803,25.47
2014,食品、饮料及烟草制品专门零售商品进口额,A0I050804,34.45
2014,纺织、服装及日用品专门零售商品进口额,A0I050805,148.96
2014,服装零售商品进口额,A0I050806,93.12
2014,文化、体育用品及器材专门零售商品进口额,A0I050807,51.45
2014,体育用品零售商品进口额,A0I050808,0.15
2014,图书零售商品进口额,A0I050809,31.33
2014,医药及医疗器材专门零售商品进口额,A0I05080A,45.68
2014,西药零售商品进口额,A0I05080B,17.05
2014,汽车、摩托车、燃料及零配件专门零售商品进口额,A0I05080C,2579.98
2014,汽车新车零售商品进口额,A0I05080D,2558.02
2014,机动车燃料零售商品进口额,A0I05080E,12.62
2014,家用电器及电子产品专门零售商品进口额,A0I05080F,24.88
2014,日用家电零售商品进口额,A0I05080G,7.43
2014,计算机、软件及辅助设备零售商品进口额,A0I05080H,2.92
2014,通信设备零售商品进口额,A0I05080I,3.16
2014,五金、家具及室内装修材料专门零售商品进口额,A0I05080J,16.17
2014,无店铺及其他零售商品进口额,A0I05080K,34.26
2014,邮购及电子销售商品进口额,A0I05080L,4.02
2015,综合零售商品进口额,A0I050801,133.72
2015,百货零售商品进口额,A0I050802,94.80
2015,超级市场零售商品进口额,A0I050803,23.20
2015,食品、饮料及烟草制品专门零售商品进口额,A0I050804,39.73
2015,纺织、服装及日用品专门零售商品进口额,A0I050805,226.58
2015,服装零售商品进口额,A0I050806,138.66
2015,文化、体育用品及器材专门零售商品进口额,A0I050807,47.08
2015,体育用品零售商品进口额,A0I050808,0.67
2015,图书零售商品进口额,A0I050809,35.23
2015,医药及医疗器材专门零售商品进口额,A0I05080A,34.39
2015,西药零售商品进口额,A0I05080B,17.19
2015,汽车、摩托车、燃料及零配件专门零售商品进口额,A0I05080C,2134.38
2015,汽车新车零售商品进口额,A0I05080D,2112.54
2015,机动车燃料零售商品进口额,A0I05080E,10.52
2015,家用电器及电子产品专门零售商品进口额,A0I05080F,26.82
2015,日用家电零售商品进口额,A0I05080G,3.12
2015,计算机、软件及辅助设备零售商品进口额,A0I05080H,3.10
2015,通信设备零售商品进口额,A0I05080I,11.12
2015,五金、家具及室内装修材料专门零售商品进口额,A0I05080J,11.79
2015,无店铺及其他零售商品进口额,A0I05080K,39.55
2015,邮购及电子销售商品进口额,A0I05080L,17.00
