2000,旅客运输平均运距,A0G0801,82.90
2000,铁路旅客运输平均运距,A0G0802,431.00
2000,公路旅客运输平均运距,A0G0803,49.00
2000,水运旅客运输平均运距,A0G0804,51.80
2000,民用航空旅客运输平均运距,A0G0805,1443.70
2001,旅客运输平均运距,A0G0801,85.75
2001,铁路旅客运输平均运距,A0G0802,453.31
2001,公路旅客运输平均运距,A0G0803,51.38
2001,水运旅客运输平均运距,A0G0804,48.21
2001,民用航空旅客运输平均运距,A0G0805,1450.00
2002,旅客运输平均运距,A0G0801,88.00
2002,铁路旅客运输平均运距,A0G0802,471.00
2002,公路旅客运输平均运距,A0G0803,53.00
2002,水运旅客运输平均运距,A0G0804,44.00
2002,民用航空旅客运输平均运距,A0G0805,1476.00
2003,旅客运输平均运距,A0G0801,87.00
2003,铁路旅客运输平均运距,A0G0802,492.00
2003,公路旅客运输平均运距,A0G0803,53.00
2003,水运旅客运输平均运距,A0G0804,37.00
2003,民用航空旅客运输平均运距,A0G0805,1442.00
2004,旅客运输平均运距,A0G0801,92.27
2004,铁路旅客运输平均运距,A0G0802,511.09
2004,公路旅客运输平均运距,A0G0803,54.00
2004,水运旅客运输平均运距,A0G0804,34.80
2004,民用航空旅客运输平均运距,A0G0805,1470.00
2005,旅客运输平均运距,A0G0801,94.57
2005,铁路旅客运输平均运距,A0G0802,524.47
2005,公路旅客运输平均运距,A0G0803,54.74
2005,水运旅客运输平均运距,A0G0804,33.50
2005,民用航空旅客运输平均运距,A0G0805,1479.00
2006,旅客运输平均运距,A0G0801,94.84
2006,铁路旅客运输平均运距,A0G0802,527.00
2006,公路旅客运输平均运距,A0G0803,54.45
2006,水运旅客运输平均运距,A0G0804,33.38
2006,民用航空旅客运输平均运距,A0G0805,1484.65
2007,旅客运输平均运距,A0G0801,96.93
2007,铁路旅客运输平均运距,A0G0802,531.90
2007,公路旅客运输平均运距,A0G0803,56.11
2007,水运旅客运输平均运距,A0G0804,34.06
2007,民用航空旅客运输平均运距,A0G0805,1502.85
2008,旅客运输平均运距,A0G0801,80.88
2008,铁路旅客运输平均运距,A0G0802,532.08
2008,公路旅客运输平均运距,A0G0803,46.52
2008,水运旅客运输平均运距,A0G0804,29.10
2008,民用航空旅客运输平均运距,A0G0805,1497.47
2009,旅客运输平均运距,A0G0801,83.43
2009,铁路旅客运输平均运距,A0G0802,516.81
2009,公路旅客运输平均运距,A0G0803,48.62
2009,水运旅客运输平均运距,A0G0804,31.09
2009,民用航空旅客运输平均运距,A0G0805,1464.21
2010,旅客运输平均运距,A0G0801,85.32
2010,铁路旅客运输平均运距,A0G0802,522.77
2010,公路旅客运输平均运距,A0G0803,49.20
2010,水运旅客运输平均运距,A0G0804,32.27
2010,民用航空旅客运输平均运距,A0G0805,1508.83
2011,旅客运输平均运距,A0G0801,87.87
2011,铁路旅客运输平均运距,A0G0802,516.16
2011,公路旅客运输平均运距,A0G0803,51.00
2011,水运旅客运输平均运距,A0G0804,30.35
2011,民用航空旅客运输平均运距,A0G0805,1547.57
2012,旅客运输平均运距,A0G0801,87.76
2012,铁路旅客运输平均运距,A0G0802,518.25
2012,公路旅客运输平均运距,A0G0803,51.92
2012,水运旅客运输平均运距,A0G0804,30.09
2012,民用航空旅客运输平均运距,A0G0805,1573.69
2013,旅客运输平均运距,A0G0801,129.87
2013,铁路旅客运输平均运距,A0G0802,503.12
2013,公路旅客运输平均运距,A0G0803,60.70
2013,水运旅客运输平均运距,A0G0804,29.03
2013,民用航空旅客运输平均运距,A0G0805,1598.11
2014,旅客运输平均运距,A0G0801,140.96
2014,铁路旅客运输平均运距,A0G0802,487.80
2014,公路旅客运输平均运距,A0G0803,63.34
2014,水运旅客运输平均运距,A0G0804,28.27
2014,民用航空旅客运输平均运距,A0G0805,1616.08
2015,旅客运输平均运距,A0G0801,154.68
2015,铁路旅客运输平均运距,A0G0802,471.85
2015,公路旅客运输平均运距,A0G0803,66.35
2015,水运旅客运输平均运距,A0G0804,27.00
2015,民用航空旅客运输平均运距,A0G0805,1669.62
2016,旅客运输平均运距,A0G0801,164.50
2016,铁路旅客运输平均运距,A0G0802,447.02
2016,公路旅客运输平均运距,A0G0803,66.30
2016,水运旅客运输平均运距,A0G0804,26.56
2016,民用航空旅客运输平均运距,A0G0805,1716.97
2017,旅客运输平均运距,A0G0801,177.50
2017,铁路旅客运输平均运距,A0G0802,436.38
2017,公路旅客运输平均运距,A0G0803,67.03
2017,水运旅客运输平均运距,A0G0804,27.44
2017,民用航空旅客运输平均运距,A0G0805,1724.75
2018,旅客运输平均运距,A0G0801,190.76
2018,铁路旅客运输平均运距,A0G0802,419.16
2018,公路旅客运输平均运距,A0G0803,67.88
2018,水运旅客运输平均运距,A0G0804,28.44
2018,民用航空旅客运输平均运距,A0G0805,1751.13
2019,旅客运输平均运距,A0G0801,200.80
2019,铁路旅客运输平均运距,A0G0802,401.82
2019,公路旅客运输平均运距,A0G0803,68.07
2019,水运旅客运输平均运距,A0G0804,29.42
2019,民用航空旅客运输平均运距,A0G0805,1773.71
2020,旅客运输平均运距,A0G0801,199.18
2020,铁路旅客运输平均运距,A0G0802,375.14
2020,公路旅客运输平均运距,A0G0803,67.32
2020,水运旅客运输平均运距,A0G0804,22.01
2020,民用航空旅客运输平均运距,A0G0805,1510.68
2021,旅客运输平均运距,A0G0801,237.98
2021,铁路旅客运输平均运距,A0G0802,366.34
2021,公路旅客运输平均运距,A0G0803,71.31
2021,水运旅客运输平均运距,A0G0804,20.27
2021,民用航空旅客运输平均运距,A0G0805,1482.14
2022,旅客运输平均运距,A0G0801,231.26
2022,铁路旅客运输平均运距,A0G0802,393.17
2022,公路旅客运输平均运距,A0G0803,67.89
2022,水运旅客运输平均运距,A0G0804,19.44
2022,民用航空旅客运输平均运距,A0G0805,1554.86
