2010,出版物发行机构数,A0Q0W01,167882.00
2010,国有书店及国有发行点数,A0Q0W02,9985.00
2010,供销社数,A0Q0W03,1520.00
2010,出版社数,A0Q0W04,462.00
2010,网上书店数,A0Q0W05,174.00
2010,文化教育广电邮政系统数,A0Q0W06,39264.00
2010,新华书店系统外批发网点数,A0Q0W07,6483.00
2010,集体个体零售数,A0Q0W08,109994.00
2010,新华书店系统出版社自办发行从业人数,A0Q0W09,147624.00
2010,国有书店及国有发行点从业人数,A0Q0W0A,137606.00
2011,出版物发行机构数,A0Q0W01,168586.00
2011,国有书店及国有发行点数,A0Q0W02,9513.00
2011,供销社数,A0Q0W03,997.00
2011,出版社数,A0Q0W04,447.00
2011,网上书店数,A0Q0W05,101.00
2011,文化教育广电邮政系统数,A0Q0W06,36455.00
2011,新华书店系统外批发网点数,A0Q0W07,7141.00
2011,集体个体零售数,A0Q0W08,113932.00
2011,新华书店系统出版社自办发行从业人数,A0Q0W09,147294.00
2011,国有书店及国有发行点从业人数,A0Q0W0A,138414.00
2012,出版物发行机构数,A0Q0W01,172633.00
2012,国有书店及国有发行点数,A0Q0W02,9403.00
2012,供销社数,A0Q0W03,748.00
2012,出版社数,A0Q0W04,446.00
2012,网上书店数,A0Q0W05,619.00
2012,文化教育广电邮政系统数,A0Q0W06,37821.00
2012,新华书店系统外批发网点数,A0Q0W07,7505.00
2012,集体个体零售数,A0Q0W08,116091.00
2012,新华书店系统出版社自办发行从业人数,A0Q0W09,7761.00
2012,国有书店及国有发行点从业人数,A0Q0W0A,140268.00
2013,出版物发行机构数,A0Q0W01,172447.00
2013,国有书店及国有发行点数,A0Q0W02,9255.00
2013,供销社数,A0Q0W03,839.00
2013,出版社数,A0Q0W04,447.00
2013,网上书店数,A0Q0W05,728.00
2013,文化教育广电邮政系统数,A0Q0W06,38062.00
2013,新华书店系统外批发网点数,A0Q0W07,7984.00
2013,集体个体零售数,A0Q0W08,115132.00
2013,新华书店系统出版社自办发行从业人数,A0Q0W09,147254.00
2013,国有书店及国有发行点从业人数,A0Q0W0A,139046.00
2014,出版物发行机构数,A0Q0W01,169619.00
2014,国有书店及国有发行点数,A0Q0W02,8922.00
2014,供销社数,A0Q0W03,700.00
2014,出版社数,A0Q0W04,444.00
2014,文化教育广电邮政系统数,A0Q0W06,37785.00
2014,新华书店系统外批发网点数,A0Q0W07,8462.00
2014,集体个体零售数,A0Q0W08,113306.00
2014,新华书店系统出版社自办发行从业人数,A0Q0W09,140674.00
2014,国有书店及国有发行点从业人数,A0Q0W0A,130471.00
2015,出版物发行机构数,A0Q0W01,163650.00
2015,国有书店及国有发行点数,A0Q0W02,8918.00
2015,供销社数,A0Q0W03,537.00
2015,出版社数,A0Q0W04,425.00
2015,文化教育广电邮政系统数,A0Q0W06,37586.00
2015,新华书店系统外批发网点数,A0Q0W07,8368.00
2015,集体个体零售数,A0Q0W08,107816.00
2015,新华书店系统出版社自办发行从业人数,A0Q0W09,140667.00
2015,国有书店及国有发行点从业人数,A0Q0W0A,130179.00
2016,出版物发行机构数,A0Q0W01,163102.00
2016,国有书店及国有发行点数,A0Q0W02,8996.00
2016,供销社数,A0Q0W03,75.00
2016,出版社数,A0Q0W04,420.00
2016,文化教育广电邮政系统数,A0Q0W06,39358.00
2016,新华书店系统外批发网点数,A0Q0W07,8381.00
2016,集体个体零售数,A0Q0W08,105872.00
2016,新华书店系统出版社自办发行从业人数,A0Q0W09,139423.00
2016,国有书店及国有发行点从业人数,A0Q0W0A,128623.00
2017,出版物发行机构数,A0Q0W01,162811.00
2017,国有书店及国有发行点数,A0Q0W02,9633.00
2017,供销社数,A0Q0W03,59.00
2017,出版社数,A0Q0W04,437.00
2017,文化教育广电邮政系统数,A0Q0W06,40523.00
2017,新华书店系统外批发网点数,A0Q0W07,8969.00
2017,集体个体零售数,A0Q0W08,103190.00
2017,新华书店系统出版社自办发行从业人数,A0Q0W09,132402.00
2017,国有书店及国有发行点从业人数,A0Q0W0A,121490.00
2018,出版物发行机构数,A0Q0W01,171547.00
2018,国有书店及国有发行点数,A0Q0W02,9591.00
2018,供销社数,A0Q0W03,10.00
2018,出版社数,A0Q0W04,398.00
2018,文化教育广电邮政系统数,A0Q0W06,41146.00
2018,新华书店系统外批发网点数,A0Q0W07,13611.00
2018,集体个体零售数,A0Q0W08,106791.00
2018,新华书店系统出版社自办发行从业人数,A0Q0W09,125854.00
2018,国有书店及国有发行点从业人数,A0Q0W0A,115458.00
