2012,大中型工业企业应收账款净额,A0E0G0B01,55981.29
2012,煤炭开采和洗选业大中型工业企业应收账款净额,A0E0G0B02,2322.32
2012,石油和天然气开采业大中型工业企业应收账款净额,A0E0G0B03,172.99
2012,黑色金属矿采选业大中型工业企业应收账款净额,A0E0G0B04,388.33
2012,有色金属矿采选业大中型工业企业应收账款净额,A0E0G0B05,119.12
2012,非金属矿采选业大中型工业企业应收账款净额,A0E0G0B06,58.13
2012,开采辅助活动大中型工业企业应收账款净额,A0E0G0B07,324.95
2012,其他采矿业大中型工业企业应收账款净额,A0E0G0B08,0.22
2012,农副食品加工业大中型工业企业应收账款净额,A0E0G0B09,894.58
2012,食品制造业大中型工业企业应收账款净额,A0E0G0B0A,678.50
2012,酒、饮料和精制茶制造业大中型工业企业应收账款净额,A0E0G0B0B,380.20
2012,烟草制品业大中型工业企业应收账款净额,A0E0G0B0C,341.44
2012,纺织业大中型工业企业应收账款净额,A0E0G0B0D,1053.74
2012,纺织服装、服饰业大中型工业企业应收账款净额,A0E0G0B0E,988.18
2012,皮革、毛皮、羽毛及其制品和制鞋业大中型工业企业应收账款净额,A0E0G0B0F,676.54
2012,木材加工和木、竹、藤、棕、草制品业大中型工业企业应收账款净额,A0E0G0B0G,135.94
2012,家具制造业大中型工业企业应收账款净额,A0E0G0B0H,241.82
2012,造纸和纸制品业大中型工业企业应收账款净额,A0E0G0B0I,660.37
2012,印刷和记录媒介复制业大中型工业企业应收账款净额,A0E0G0B0J,263.50
2012,文教、工美、体育和娱乐用品制造业大中型工业企业应收账款净额,A0E0G0B0K,443.91
2012,石油加工、炼焦和核燃料加工业大中型工业企业应收账款净额,A0E0G0B0L,885.79
2012,化学原料和化学制品制造业大中型工业企业应收账款净额,A0E0G0B0M,2363.75
2012,医药制造业大中型工业企业应收账款净额,A0E0G0B0N,1294.59
2012,化学纤维制造业大中型工业企业应收账款净额,A0E0G0B0O,206.01
2012,橡胶和塑料制品业大中型工业企业应收账款净额,A0E0G0B0P,1170.74
2012,非金属矿物制品业大中型工业企业应收账款净额,A0E0G0B0Q,1637.50
2012,黑色金属冶炼和压延加工业大中型工业企业应收账款净额,A0E0G0B0R,1773.44
2012,有色金属冶炼和压延加工业大中型工业企业应收账款净额,A0E0G0B0S,1201.62
2012,金属制品业大中型工业企业应收账款净额,A0E0G0B0T,1554.03
2012,通用设备制造业大中型工业企业应收账款净额,A0E0G0B0U,3813.16
2012,专用设备制造业大中型工业企业应收账款净额,A0E0G0B0V,3599.88
2012,汽车制造业大中型工业企业应收账款净额,A0E0G0B0W,4130.43
2012,铁路、船舶、航空航天和其他运输设备大中型工业企业应收账款净额,A0E0G0B0X,2003.01
2012,电气机械和器材制造业大中型工业企业应收账款净额,A0E0G0B0Y,6366.58
2012,计算机、通信和其他电子设备制造业大中型工业企业应收账款净额,A0E0G0B0Z,10592.68
2012,仪器仪表制造业大中型工业企业应收账款净额,A0E0G0B10,769.12
2012,其他制造业大中型工业企业应收账款净额,A0E0G0B11,141.61
