2001,国外部门金融交易资金运用_净金融投资,A020G070101,-1435.66
2001,国外部门金融交易资金运用_资金运用,A020G070102,3038.13
2001,国外部门金融交易资金运用_通货,A020G070104,48.30
2001,国外部门金融交易资金运用_存款,A020G070105,41.23
2001,国外部门金融交易资金运用_贷款,A020G070106,-123.33
2001,国外部门金融交易资金运用_证券,A020G070107,70.27
2001,国外部门金融交易资金运用_直接投资,A020G07010H,3661.76
2001,国外部门金融交易资金运用_其他对外债权债务,A020G07010I,-209.94
2001,国外部门金融交易资金运用_国际收支错误与遗漏,A020G07010K,-450.16
2002,国外部门金融交易资金运用_净金融投资,A020G070101,-2928.44
2002,国外部门金融交易资金运用_资金运用,A020G070102,4785.45
2002,国外部门金融交易资金运用_通货,A020G070104,95.35
2002,国外部门金融交易资金运用_存款,A020G070105,23.74
2002,国外部门金融交易资金运用_贷款,A020G070106,-342.64
2002,国外部门金融交易资金运用_证券,A020G070107,186.15
2002,国外部门金融交易资金运用_直接投资,A020G07010H,4081.22
2002,国外部门金融交易资金运用_其他对外债权债务,A020G07010I,191.85
2002,国外部门金融交易资金运用_国际收支错误与遗漏,A020G07010K,549.78
2003,国外部门金融交易资金运用_净金融投资,A020G070101,-3725.63
2003,国外部门金融交易资金运用_资金运用,A020G070102,7184.22
2003,国外部门金融交易资金运用_通货,A020G070104,148.08
2003,国外部门金融交易资金运用_存款,A020G070105,61.45
2003,国外部门金融交易资金运用_贷款,A020G070106,547.47
2003,国外部门金融交易资金运用_证券,A020G070107,639.73
2003,国外部门金融交易资金运用_直接投资,A020G07010H,3896.54
2003,国外部门金融交易资金运用_其他对外债权债务,A020G07010I,514.22
2003,国外部门金融交易资金运用_国际收支错误与遗漏,A020G07010K,1376.74
2004,国外部门金融交易资金运用_净金融投资,A020G070101,-5682.15
2004,国外部门金融交易资金运用_资金运用,A020G070102,10846.87
2004,国外部门金融交易资金运用_通货,A020G070104,99.00
2004,国外部门金融交易资金运用_存款,A020G070105,128.17
2004,国外部门金融交易资金运用_贷款,A020G070106,1138.30
2004,国外部门金融交易资金运用_证券,A020G070107,904.09
2004,国外部门金融交易资金运用_直接投资,A020G07010H,4546.98
2004,国外部门金融交易资金运用_其他对外债权债务,A020G07010I,1895.20
2004,国外部门金融交易资金运用_国际收支错误与遗漏,A020G07010K,2135.13
2005,国外部门金融交易资金运用_净金融投资,A020G070101,-13503.90
2005,国外部门金融交易资金运用_资金运用,A020G070102,10509.55
2005,国外部门金融交易资金运用_通货,A020G070104,153.80
2005,国外部门金融交易资金运用_存款,A020G070105,982.58
2005,国外部门金融交易资金运用_贷款,A020G070106,239.53
2005,国外部门金融交易资金运用_证券,A020G070107,1666.68
2005,国外部门金融交易资金运用_直接投资,A020G07010H,6481.82
2005,国外部门金融交易资金运用_其他对外债权债务,A020G07010I,2358.57
2005,国外部门金融交易资金运用_国际收支错误与遗漏,A020G07010K,-1373.44
2006,国外部门金融交易资金运用_净金融投资,A020G070101,-20300.00
2006,国外部门金融交易资金运用_资金运用,A020G070102,12068.00
2006,国外部门金融交易资金运用_通货,A020G070104,182.00
2006,国外部门金融交易资金运用_存款,A020G070105,839.00
2006,国外部门金融交易资金运用_贷款,A020G070106,880.00
2006,国外部门金融交易资金运用_证券,A020G070107,3417.00
2006,国外部门金融交易资金运用_直接投资,A020G07010H,6226.00
2006,国外部门金融交易资金运用_其他对外债权债务,A020G07010I,1551.00
2006,国外部门金融交易资金运用_国际收支错误与遗漏,A020G07010K,-1027.00
2007,国外部门金融交易资金运用_净金融投资,A020G070101,-25575.00
2007,国外部门金融交易资金运用_资金运用,A020G070102,17848.00
2007,国外部门金融交易资金运用_通货,A020G070104,198.00
2007,国外部门金融交易资金运用_存款,A020G070105,2375.00
2007,国外部门金融交易资金运用_贷款,A020G070106,1222.00
2007,国外部门金融交易资金运用_证券,A020G070107,886.00
2007,国外部门金融交易资金运用_直接投资,A020G07010H,9778.00
2007,国外部门金融交易资金运用_其他对外债权债务,A020G07010I,2230.00
2007,国外部门金融交易资金运用_国际收支错误与遗漏,A020G07010K,1159.00
2008,国外部门金融交易资金运用_净金融投资,A020G070101,-31296.00
