2000,金融机构部门非金融交易资金运用劳动者报酬,A020F030103,1647.29
2000,金融机构部门非金融交易资金运用生产税净额,A020F030106,2122.60
2000,金融机构部门非金融交易资金运用财产收入,A020F030109,5766.07
2000,金融机构部门非金融交易资金运用利息,A020F03010A,5727.60
2000,金融机构部门非金融交易资金运用红利,A020F03010B,0.01
2000,金融机构部门非金融交易资金运用其他财产收入,A020F03010D,38.46
2000,金融机构部门非金融交易资金运用经常转移,A020F03010F,421.11
2000,金融机构部门非金融交易资金运用所得税、财产税等经常税,A020F03010G,113.11
2000,金融机构部门非金融交易资金运用其他经常转移,A020F03010K,308.00
2000,金融机构部门非金融交易资金运用资本形成总额,A020F03010T,165.70
2000,金融机构部门非金融交易资金运用固定资本形成总额,A020F03010U,165.70
2000,金融机构部门非金融交易资金运用净金融投资,A020F03010X,314.97
2001,金融机构部门非金融交易资金运用劳动者报酬,A020F030103,1797.36
2001,金融机构部门非金融交易资金运用生产税净额,A020F030106,1611.96
2001,金融机构部门非金融交易资金运用财产收入,A020F030109,5865.61
2001,金融机构部门非金融交易资金运用利息,A020F03010A,5610.60
2001,金融机构部门非金融交易资金运用红利,A020F03010B,204.56
2001,金融机构部门非金融交易资金运用其他财产收入,A020F03010D,50.46
2001,金融机构部门非金融交易资金运用经常转移,A020F03010F,526.15
2001,金融机构部门非金融交易资金运用所得税、财产税等经常税,A020F03010G,193.15
2001,金融机构部门非金融交易资金运用其他经常转移,A020F03010K,333.00
2001,金融机构部门非金融交易资金运用资本形成总额,A020F03010T,239.04
2001,金融机构部门非金融交易资金运用固定资本形成总额,A020F03010U,239.04
2001,金融机构部门非金融交易资金运用净金融投资,A020F03010X,656.67
2002,金融机构部门非金融交易资金运用劳动者报酬,A020F030103,2043.73
2002,金融机构部门非金融交易资金运用生产税净额,A020F030106,997.95
2002,金融机构部门非金融交易资金运用财产收入,A020F030109,6253.91
2002,金融机构部门非金融交易资金运用利息,A020F03010A,5637.88
2002,金融机构部门非金融交易资金运用红利,A020F03010B,574.21
2002,金融机构部门非金融交易资金运用其他财产收入,A020F03010D,41.82
2002,金融机构部门非金融交易资金运用经常转移,A020F03010F,546.81
2002,金融机构部门非金融交易资金运用所得税、财产税等经常税,A020F03010G,143.81
2002,金融机构部门非金融交易资金运用其他经常转移,A020F03010K,403.00
2002,金融机构部门非金融交易资金运用资本形成总额,A020F03010T,278.77
2002,金融机构部门非金融交易资金运用固定资本形成总额,A020F03010U,278.77
2002,金融机构部门非金融交易资金运用净金融投资,A020F03010X,953.85
2003,金融机构部门非金融交易资金运用劳动者报酬,A020F030103,2005.07
2003,金融机构部门非金融交易资金运用生产税净额,A020F030106,751.20
2003,金融机构部门非金融交易资金运用财产收入,A020F030109,6533.25
2003,金融机构部门非金融交易资金运用利息,A020F03010A,6465.85
2003,金融机构部门非金融交易资金运用红利,A020F03010B,0.00
2003,金融机构部门非金融交易资金运用其他财产收入,A020F03010D,67.40
2003,金融机构部门非金融交易资金运用经常转移,A020F03010F,646.33
2003,金融机构部门非金融交易资金运用所得税、财产税等经常税,A020F03010G,170.33
2003,金融机构部门非金融交易资金运用其他经常转移,A020F03010K,476.00
2003,金融机构部门非金融交易资金运用资本形成总额,A020F03010T,100.54
2003,金融机构部门非金融交易资金运用固定资本形成总额,A020F03010U,100.54
2003,金融机构部门非金融交易资金运用净金融投资,A020F03010X,2688.88
2004,金融机构部门非金融交易资金运用劳动者报酬,A020F030103,2256.93
2004,金融机构部门非金融交易资金运用生产税净额,A020F030106,663.74
2004,金融机构部门非金融交易资金运用财产收入,A020F030109,7592.44
2004,金融机构部门非金融交易资金运用利息,A020F03010A,7473.75
2004,金融机构部门非金融交易资金运用红利,A020F03010B,38.49
2004,金融机构部门非金融交易资金运用其他财产收入,A020F03010D,80.20
2004,金融机构部门非金融交易资金运用经常转移,A020F03010F,758.05
2004,金融机构部门非金融交易资金运用所得税、财产税等经常税,A020F03010G,180.05
2004,金融机构部门非金融交易资金运用其他经常转移,A020F03010K,578.00
2004,金融机构部门非金融交易资金运用资本形成总额,A020F03010T,110.52
2004,金融机构部门非金融交易资金运用固定资本形成总额,A020F03010U,110.52
2004,金融机构部门非金融交易资金运用净金融投资,A020F03010X,2908.39
2005,金融机构部门非金融交易资金运用劳动者报酬,A020F030103,2460.70
2005,金融机构部门非金融交易资金运用生产税净额,A020F030106,741.43
2005,金融机构部门非金融交易资金运用财产收入,A020F030109,9080.99
2005,金融机构部门非金融交易资金运用利息,A020F03010A,8814.94
2005,金融机构部门非金融交易资金运用红利,A020F03010B,23.98
2005,金融机构部门非金融交易资金运用其他财产收入,A020F03010D,242.06
2005,金融机构部门非金融交易资金运用经常转移,A020F03010F,1279.24
2005,金融机构部门非金融交易资金运用所得税、财产税等经常税,A020F03010G,607.24
2005,金融机构部门非金融交易资金运用其他经常转移,A020F03010K,672.00
2005,金融机构部门非金融交易资金运用资本形成总额,A020F03010T,126.61
2005,金融机构部门非金融交易资金运用固定资本形成总额,A020F03010U,126.61
2005,金融机构部门非金融交易资金运用净金融投资,A020F03010X,3109.84
2006,金融机构部门非金融交易资金运用劳动者报酬,A020F030103,3396.08
2006,金融机构部门非金融交易资金运用生产税净额,A020F030106,990.70
2006,金融机构部门非金融交易资金运用财产收入,A020F030109,14745.92
2006,金融机构部门非金融交易资金运用利息,A020F03010A,14089.72
2006,金融机构部门非金融交易资金运用红利,A020F03010B,41.91
2006,金融机构部门非金融交易资金运用其他财产收入,A020F03010D,614.30
2006,金融机构部门非金融交易资金运用经常转移,A020F03010F,2010.38
2006,金融机构部门非金融交易资金运用所得税、财产税等经常税,A020F03010G,1214.38
2006,金融机构部门非金融交易资金运用其他经常转移,A020F03010K,796.00
2006,金融机构部门非金融交易资金运用资本形成总额,A020F03010T,130.70
2006,金融机构部门非金融交易资金运用固定资本形成总额,A020F03010U,130.70
2006,金融机构部门非金融交易资金运用净金融投资,A020F03010X,3265.81
2007,金融机构部门非金融交易资金运用劳动者报酬,A020F030103,5451.64
2007,金融机构部门非金融交易资金运用生产税净额,A020F030106,1601.74
2007,金融机构部门非金融交易资金运用财产收入,A020F030109,20386.98
2007,金融机构部门非金融交易资金运用利息,A020F03010A,18412.18
2007,金融机构部门非金融交易资金运用红利,A020F03010B,300.29
2007,金融机构部门非金融交易资金运用其他财产收入,A020F03010D,1674.50
2007,金融机构部门非金融交易资金运用经常转移,A020F03010F,2892.80
2007,金融机构部门非金融交易资金运用所得税、财产税等经常税,A020F03010G,1871.80
2007,金融机构部门非金融交易资金运用其他经常转移,A020F03010K,1021.00
2007,金融机构部门非金融交易资金运用资本形成总额,A020F03010T,166.60
2007,金融机构部门非金融交易资金运用固定资本形成总额,A020F03010U,166.60
2007,金融机构部门非金融交易资金运用净金融投资,A020F03010X,3097.92
2008,金融机构部门非金融交易资金运用劳动者报酬,A020F030103,6069.20
2008,金融机构部门非金融交易资金运用生产税净额,A020F030106,2022.20
2008,金融机构部门非金融交易资金运用财产收入,A020F030109,23164.66
2008,金融机构部门非金融交易资金运用利息,A020F03010A,21089.52
2008,金融机构部门非金融交易资金运用红利,A020F03010B,1000.83
2008,金融机构部门非金融交易资金运用其他财产收入,A020F03010D,1074.30
2008,金融机构部门非金融交易资金运用经常转移,A020F03010F,3876.65
2008,金融机构部门非金融交易资金运用所得税、财产税等经常税,A020F03010G,2458.31
2008,金融机构部门非金融交易资金运用其他经常转移,A020F03010K,1418.34
2008,金融机构部门非金融交易资金运用资本形成总额,A020F03010T,273.65
2008,金融机构部门非金融交易资金运用固定资本形成总额,A020F03010U,273.65
2008,金融机构部门非金融交易资金运用净金融投资,A020F03010X,4203.40
2009,金融机构部门非金融交易资金运用劳动者报酬,A020F030103,7100.64
2009,金融机构部门非金融交易资金运用生产税净额,A020F030106,2517.40
2009,金融机构部门非金融交易资金运用财产收入,A020F030109,21969.13
