2004,森林火灾次数,A0C0E01,13466.00
2004,一般火灾次数,A0C0E02,6531.00
2004,重大火灾次数,A0C0E04,38.00
2004,特别重大火灾次数,A0C0E05,3.00
2004,火场总面积,A0C0E06,344211.22
2004,受害森林面积,A0C0E07,142238.26
2004,天然林受害面积,A0C0E08,74471.38
2004,人工林受害面积,A0C0E09,59105.82
2004,森林火灾伤亡人数,A0C0E0A,252.00
2004,森林火灾死亡人数,A0C0E0B,131.00
2004,森林火灾其他损失折款,A0C0E0C,20212.97
2005,森林火灾次数,A0C0E01,11542.00
2005,一般火灾次数,A0C0E02,4949.00
2005,重大火灾次数,A0C0E04,16.00
2005,特别重大火灾次数,A0C0E05,3.00
2005,火场总面积,A0C0E06,290632.80
2005,受害森林面积,A0C0E07,73701.34
2005,天然林受害面积,A0C0E08,30435.20
2005,人工林受害面积,A0C0E09,36306.46
2005,森林火灾伤亡人数,A0C0E0A,152.00
2005,森林火灾死亡人数,A0C0E0B,92.00
2005,森林火灾其他损失折款,A0C0E0C,15028.77
2006,森林火灾次数,A0C0E01,8170.00
2006,一般火灾次数,A0C0E02,2691.00
2006,重大火灾次数,A0C0E04,7.00
2006,特别重大火灾次数,A0C0E05,5.00
2006,火场总面积,A0C0E06,562303.57
2006,受害森林面积,A0C0E07,408254.90
2006,天然林受害面积,A0C0E08,333585.05
2006,人工林受害面积,A0C0E09,18899.51
2006,森林火灾伤亡人数,A0C0E0A,102.00
2006,森林火灾死亡人数,A0C0E0B,41.00
2006,森林火灾其他损失折款,A0C0E0C,5374.95
2007,森林火灾次数,A0C0E01,9260.00
2007,一般火灾次数,A0C0E02,3205.00
2007,重大火灾次数,A0C0E04,4.00
2007,火场总面积,A0C0E06,125128.05
2007,受害森林面积,A0C0E07,29285.89
2007,天然林受害面积,A0C0E08,1590.86
2007,人工林受害面积,A0C0E09,23306.04
2007,森林火灾伤亡人数,A0C0E0A,94.00
2007,森林火灾死亡人数,A0C0E0B,61.00
2007,森林火灾其他损失折款,A0C0E0C,12415.49
2008,森林火灾次数,A0C0E01,14144.00
2008,一般火灾次数,A0C0E02,5673.00
2008,重大火灾次数,A0C0E04,13.00
2008,火场总面积,A0C0E06,184494.54
2008,受害森林面积,A0C0E07,52539.05
2008,天然林受害面积,A0C0E08,2998.15
2008,人工林受害面积,A0C0E09,45465.15
2008,森林火灾伤亡人数,A0C0E0A,174.00
2008,森林火灾死亡人数,A0C0E0B,97.00
2008,森林火灾其他损失折款,A0C0E0C,12593.91
2009,森林火灾次数,A0C0E01,8859.00
2009,一般火灾次数,A0C0E02,4945.00
2009,较大火灾次数,A0C0E03,3878.00
2009,重大火灾次数,A0C0E04,35.00
2009,特别重大火灾次数,A0C0E05,1.00
2009,火场总面积,A0C0E06,213635.88
2009,受害森林面积,A0C0E07,46155.87
2009,天然林受害面积,A0C0E08,5124.45
2009,人工林受害面积,A0C0E09,36057.61
2009,森林火灾伤亡人数,A0C0E0A,110.00
2009,森林火灾死亡人数,A0C0E0B,39.00
2009,森林火灾其他损失折款,A0C0E0C,14511.45
2010,森林火灾次数,A0C0E01,7723.00
2010,一般火灾次数,A0C0E02,4795.00
2010,较大火灾次数,A0C0E03,2902.00
2010,重大火灾次数,A0C0E04,22.00
2010,特别重大火灾次数,A0C0E05,4.00
2010,火场总面积,A0C0E06,116243.40
2010,受害森林面积,A0C0E07,45761.08
2010,天然林受害面积,A0C0E08,20208.82
2010,人工林受害面积,A0C0E09,21048.67
2010,森林火灾伤亡人数,A0C0E0A,108.00
2010,森林火灾死亡人数,A0C0E0B,65.00
2010,森林火灾其他损失折款,A0C0E0C,11610.68
2011,森林火灾次数,A0C0E01,5550.00
2011,一般火灾次数,A0C0E02,2993.00
2011,较大火灾次数,A0C0E03,2548.00
2011,重大火灾次数,A0C0E04,9.00
2011,火场总面积,A0C0E06,63416.21
2011,受害森林面积,A0C0E07,26949.82
2011,天然林受害面积,A0C0E08,1696.02
2011,人工林受害面积,A0C0E09,23915.76
2011,森林火灾伤亡人数,A0C0E0A,91.00
2011,森林火灾死亡人数,A0C0E0B,45.00
2011,森林火灾其他损失折款,A0C0E0C,20173.42
2012,森林火灾次数,A0C0E01,3966.00
2012,一般火灾次数,A0C0E02,2397.00
