2001,医药制造业高技术产业主营业务收入(大中型工业企业口径),A0N0P0302,12844415.10
2001,化学药品制造高技术产业主营业务收入(大中型工业企业口径),A0N0P0303,4363061.80
2001,中成药制造高技术产业主营业务收入(大中型工业企业口径),A0N0P0304,4128304.10
2001,生物、生化制品的制造高技术产业主营业务收入(大中型工业企业口径),A0N0P0305,872271.60
2001,航空航天器制造业高技术产业主营业务收入(大中型工业企业口径),A0N0P0306,4314561.50
2001,电子及通信设备制造业高技术产业主营业务收入(大中型工业企业口径),A0N0P0307,52220694.00
2001,通信设备制造业高技术产业主营业务收入(大中型工业企业口径),A0N0P0308,24965247.00
2001,雷达及配套设备制造业高技术产业主营业务收入(大中型工业企业口径),A0N0P0309,395593.20
2001,广播电视设备制造业高技术产业主营业务收入(大中型工业企业口径),A0N0P030A,80350.40
2001,电子器件制造业高技术产业主营业务收入(大中型工业企业口径),A0N0P030B,6466474.60
2001,电子元件制造业高技术产业主营业务收入(大中型工业企业口径),A0N0P030C,6614111.50
2001,家用视听设备制造业高技术产业主营业务收入(大中型工业企业口径),A0N0P030D,12607990.60
2001,其他电子设备制造高技术产业主营业务收入(大中型工业企业口径),A0N0P030E,1090926.70
2001,电子计算机及办公设备制造业高技术产业主营业务收入(大中型工业企业口径),A0N0P030F,15540968.20
2001,电子计算机整机制造业高技术产业主营业务收入(大中型工业企业口径),A0N0P030G,6336264.90
2001,电子计算机外部设备制造业高技术产业主营业务收入(大中型工业企业口径),A0N0P030H,7961704.30
2001,医疗器械及仪器仪表制造业高技术产业主营业务收入(大中型工业企业口径),A0N0P030I,2944364.10
2001,医疗仪器设备及器械制造业高技术产业主营业务收入(大中型工业企业口径),A0N0P030J,849328.50
2001,仪器仪表制造业高技术产业主营业务收入(大中型工业企业口径),A0N0P030K,2095035.60
2002,医药制造业高技术产业主营业务收入(大中型工业企业口径),A0N0P0302,18985949.00
2002,化学药品制造高技术产业主营业务收入(大中型工业企业口径),A0N0P0303,8504553.00
2002,中成药制造高技术产业主营业务收入(大中型工业企业口径),A0N0P0304,4844865.00
2002,生物、生化制品的制造高技术产业主营业务收入(大中型工业企业口径),A0N0P0305,1052132.00
2002,航空航天器制造业高技术产业主营业务收入(大中型工业企业口径),A0N0P0306,4658002.00
2002,电子及通信设备制造业高技术产业主营业务收入(大中型工业企业口径),A0N0P0307,55649258.00
2002,通信设备制造业高技术产业主营业务收入(大中型工业企业口径),A0N0P0308,23100525.00
2002,雷达及配套设备制造业高技术产业主营业务收入(大中型工业企业口径),A0N0P0309,435035.00
2002,广播电视设备制造业高技术产业主营业务收入(大中型工业企业口径),A0N0P030A,105160.00
2002,电子器件制造业高技术产业主营业务收入(大中型工业企业口径),A0N0P030B,9077755.00
2002,电子元件制造业高技术产业主营业务收入(大中型工业企业口径),A0N0P030C,9106883.00
2002,家用视听设备制造业高技术产业主营业务收入(大中型工业企业口径),A0N0P030D,13002821.00
2002,其他电子设备制造高技术产业主营业务收入(大中型工业企业口径),A0N0P030E,821078.00
2002,电子计算机及办公设备制造业高技术产业主营业务收入(大中型工业企业口径),A0N0P030F,23524965.00
2002,电子计算机整机制造业高技术产业主营业务收入(大中型工业企业口径),A0N0P030G,11586391.00
2002,电子计算机外部设备制造业高技术产业主营业务收入(大中型工业企业口径),A0N0P030H,10437374.00
2002,医疗器械及仪器仪表制造业高技术产业主营业务收入(大中型工业企业口径),A0N0P030I,3074122.00
2002,医疗仪器设备及器械制造业高技术产业主营业务收入(大中型工业企业口径),A0N0P030J,1002811.00
2002,仪器仪表制造业高技术产业主营业务收入(大中型工业企业口径),A0N0P030K,2071311.00
2003,高技术产业主营业务收入(大中型工业企业口径),A0N0P0301,168940768.00
2003,医药制造业高技术产业主营业务收入(大中型工业企业口径),A0N0P0302,18946083.80
2003,化学药品制造高技术产业主营业务收入(大中型工业企业口径),A0N0P0303,6138363.90
2003,中成药制造高技术产业主营业务收入(大中型工业企业口径),A0N0P0304,6119040.40
2003,生物、生化制品的制造高技术产业主营业务收入(大中型工业企业口径),A0N0P0305,1042836.30
2003,航空航天器制造业高技术产业主营业务收入(大中型工业企业口径),A0N0P0306,5227227.50
2003,电子及通信设备制造业高技术产业主营业务收入(大中型工业企业口径),A0N0P0307,84736382.70
2003,通信设备制造业高技术产业主营业务收入(大中型工业企业口径),A0N0P0308,30145417.20
2003,雷达及配套设备制造业高技术产业主营业务收入(大中型工业企业口径),A0N0P0309,589634.50
2003,广播电视设备制造业高技术产业主营业务收入(大中型工业企业口径),A0N0P030A,228104.30
2003,电子器件制造业高技术产业主营业务收入(大中型工业企业口径),A0N0P030B,15398966.60
2003,电子元件制造业高技术产业主营业务收入(大中型工业企业口径),A0N0P030C,15749753.80
2003,家用视听设备制造业高技术产业主营业务收入(大中型工业企业口径),A0N0P030D,20641606.30
2003,其他电子设备制造高技术产业主营业务收入(大中型工业企业口径),A0N0P030E,1982900.00
2003,电子计算机及办公设备制造业高技术产业主营业务收入(大中型工业企业口径),A0N0P030F,55414176.10
2003,电子计算机整机制造业高技术产业主营业务收入(大中型工业企业口径),A0N0P030G,30940207.50
2003,电子计算机外部设备制造业高技术产业主营业务收入(大中型工业企业口径),A0N0P030H,18620663.30
2003,医疗器械及仪器仪表制造业高技术产业主营业务收入(大中型工业企业口径),A0N0P030I,4616897.40
2003,医疗仪器设备及器械制造业高技术产业主营业务收入(大中型工业企业口径),A0N0P030J,869452.00
2003,仪器仪表制造业高技术产业主营业务收入(大中型工业企业口径),A0N0P030K,3747445.40
2004,高技术产业主营业务收入(大中型工业企业口径),A0N0P0301,233986758.00
