2000,外商及港澳台商投资工业企业应交所得税,A0E0B0W01,128.22
2000,煤炭采选业外商及港澳台商投资工业企业应交所得税,A0E0B0W02,0.01
2000,黑色金属矿采选业外商及港澳台商投资工业企业应交所得税,A0E0B0W04,0.00
2000,有色金属矿采选业外商及港澳台商投资工业企业应交所得税,A0E0B0W05,0.03
2000,非金属矿采选业外商及港澳台商投资工业企业应交所得税,A0E0B0W06,0.14
2000,其他矿采选业外商及港澳台商投资工业企业应交所得税,A0E0B0W07,0.02
2000,食品加工业外商及港澳台商投资工业企业应交所得税,A0E0B0W09,2.61
2000,食品制造业外商及港澳台商投资工业企业应交所得税,A0E0B0W0A,3.19
2000,饮料制造业外商及港澳台商投资工业企业应交所得税,A0E0B0W0B,5.22
2000,烟草加工业外商及港澳台商投资工业企业应交所得税,A0E0B0W0C,0.05
2000,纺织业外商及港澳台商投资工业企业应交所得税,A0E0B0W0D,4.50
2000,服装及其他纤维制品制造业外商及港澳台商投资工业企业应交所得税,A0E0B0W0E,4.97
2000,皮革、毛皮、羽绒及其制品业外商及港澳台商投资工业企业应交所得税,A0E0B0W0F,1.94
2000,木材加工及竹、藤、棕、草制品业外商及港澳台商投资工业企业应交所得税,A0E0B0W0G,0.64
2000,家具制造业外商及港澳台商投资工业企业应交所得税,A0E0B0W0H,0.40
2000,造纸及纸制品业外商及港澳台商投资工业企业应交所得税,A0E0B0W0I,3.11
2000,印刷业、记录媒介的复制外商及港澳台商投资工业企业应交所得税,A0E0B0W0J,2.54
2000,文教体育用品制造业外商及港澳台商投资工业企业应交所得税,A0E0B0W0K,1.26
2000,石油加工及炼焦业外商及港澳台商投资工业企业应交所得税,A0E0B0W0L,0.30
2000,化学原料及化学制品制造业外商及港澳台商投资工业企业应交所得税,A0E0B0W0M,8.83
2000,医药制造业外商及港澳台商投资工业企业应交所得税,A0E0B0W0N,4.89
2000,化学纤维制造业外商及港澳台商投资工业企业应交所得税,A0E0B0W0O,3.54
2000,橡胶制品业外商及港澳台商投资工业企业应交所得税,A0E0B0W0P,1.03
2000,塑料制品业外商及港澳台商投资工业企业应交所得税,A0E0B0W0Q,3.68
2000,非金属矿物制造业外商及港澳台商投资工业企业应交所得税,A0E0B0W0R,3.36
2000,黑色金属冶炼及压延加工业外商及港澳台商投资工业企业应交所得税,A0E0B0W0S,2.15
2000,有色金属冶炼及压延加工业外商及港澳台商投资工业企业应交所得税,A0E0B0W0T,0.84
2000,金属制品业外商及港澳台商投资工业企业应交所得税,A0E0B0W0U,2.77
2000,普通机械制造业外商及港澳台商投资工业企业应交所得税,A0E0B0W0V,4.82
2000,专用设备制造业外商及港澳台商投资工业企业应交所得税,A0E0B0W0W,2.60
2000,交通运输设备制造业外商及港澳台商投资工业企业应交所得税,A0E0B0W0X,12.05
2000,电气机械及器材制造业外商及港澳台商投资工业企业应交所得税,A0E0B0W0Y,6.95
2000,电子及通信设备制造业外商及港澳台商投资工业企业应交所得税,A0E0B0W0Z,23.38
2000,仪器仪表及文化办公用机械制造业外商及港澳台商投资工业企业应交所得税,A0E0B0W10,2.55
2000,其它制造业外商及港澳台商投资工业企业应交所得税,A0E0B0W11,1.77
2000,电力、蒸汽、热水的生产和供应业外商及港澳台商投资工业企业应交所得税,A0E0B0W12,11.91
2000,煤气生产和供应业外商及港澳台商投资工业企业应交所得税,A0E0B0W13,0.09
