2000,固定资本形成总额,A020C020601,326238000.32
2000,农、林、牧、渔业用于固定资本形成总额的金额,A020C020602,7239835.71
2000,其他制造业用于固定资本形成总额的金额,A020C020606,2188983.66
2000,金属产品制造业用于固定资本形成总额的金额,A020C02060B,2165857.48
2000,机械设备制造业用于固定资本形成总额的金额,A020C02060C,88229098.92
2000,建筑业用于固定资本形成总额的金额,A020C02060D,216877093.85
2000,运输仓储邮政、信息传输、计算机服务和软件业用于固定资本形成总额的金额,A020C02060E,771846.10
2000,批发零售贸易、住宿和餐饮业用于固定资本形成总额的金额,A020C02060F,3721584.60
2000,房地产业、租赁和商务服务业用于固定资本形成总额的金额,A020C02060G,5043700.00
2002,固定资本形成总额,A020C020601,436321000.00
2002,农、林、牧、渔业用于固定资本形成总额的金额,A020C020602,7727340.62
2002,其他制造业用于固定资本形成总额的金额,A020C020606,2595050.08
2002,金属产品制造业用于固定资本形成总额的金额,A020C02060B,3215874.75
2002,机械设备制造业用于固定资本形成总额的金额,A020C02060C,125817797.77
2002,建筑业用于固定资本形成总额的金额,A020C02060D,272753592.33
2002,运输仓储邮政、信息传输、计算机服务和软件业用于固定资本形成总额的金额,A020C02060E,1975652.38
2002,批发零售贸易、住宿和餐饮业用于固定资本形成总额的金额,A020C02060F,9547810.23
2002,房地产业、租赁和商务服务业用于固定资本形成总额的金额,A020C02060G,11426735.07
2002,其他服务业用于固定资本形成总额的金额,A020C02060I,1261146.78
2005,固定资本形成总额,A020C020601,773048005.66
2005,农、林、牧、渔业用于固定资本形成总额的金额,A020C020602,14119437.25
2005,其他制造业用于固定资本形成总额的金额,A020C020606,6213608.32
2005,金属产品制造业用于固定资本形成总额的金额,A020C02060B,8834199.74
2005,机械设备制造业用于固定资本形成总额的金额,A020C02060C,266360662.48
2005,建筑业用于固定资本形成总额的金额,A020C02060D,412394111.96
2005,运输仓储邮政、信息传输、计算机服务和软件业用于固定资本形成总额的金额,A020C02060E,11461104.48
2005,批发零售贸易、住宿和餐饮业用于固定资本形成总额的金额,A020C02060F,17868881.41
2005,房地产业、租赁和商务服务业用于固定资本形成总额的金额,A020C02060G,33730300.00
2005,其他服务业用于固定资本形成总额的金额,A020C02060I,2065700.00
2007,固定资本形成总额,A020C020601,1054358700.00
2007,农、林、牧、渔业用于固定资本形成总额的金额,A020C020602,10671736.30
2007,其他制造业用于固定资本形成总额的金额,A020C020606,19632058.53
2007,金属产品制造业用于固定资本形成总额的金额,A020C02060B,9529549.16
2007,机械设备制造业用于固定资本形成总额的金额,A020C02060C,355016413.92
2007,建筑业用于固定资本形成总额的金额,A020C02060D,588465911.69
2007,运输仓储邮政、信息传输、计算机服务和软件业用于固定资本形成总额的金额,A020C02060E,14974384.58
2007,批发零售贸易、住宿和餐饮业用于固定资本形成总额的金额,A020C02060F,18821091.92
