2000,城镇单位就业人员平均工资,A040F01,9333.00
2000,城镇单位在岗职工平均工资,A040F02,9371.00
2000,国有单位就业人员平均工资,A040F03,9441.00
2000,城镇集体单位就业人员平均工资,A040F04,6241.00
2000,其他单位就业人员平均工资,A040F05,11238.00
2000,城镇单位就业人员平均货币工资指数(上年=100),A040F06,112.19
2000,城镇单位在岗职工平均货币工资指数(上年=100),A040F07,112.30
2000,国有城镇单位就业人员平均货币工资指数(上年=100),A040F08,111.82
2000,城镇集体单位就业人员平均货币工资指数(上年=100),A040F09,108.39
2000,其他城镇单位就业人员平均货币工资指数(上年=100),A040F0A,110.81
2000,城镇单位就业人员平均实际工资指数(上年=100),A040F0B,111.30
2000,城镇单位在岗职工平均实际工资指数(上年=100),A040F0C,111.41
2000,国有城镇单位就业人员平均实际工资指数(上年=100),A040F0D,110.93
2000,城镇集体单位就业人员平均实际工资指数(上年=100),A040F0E,107.53
2000,其他城镇单位就业人员平均实际工资指数(上年=100),A040F0F,109.93
2001,城镇单位就业人员平均工资,A040F01,10834.00
2001,城镇单位在岗职工平均工资,A040F02,10870.00
2001,国有单位就业人员平均工资,A040F03,11045.00
2001,城镇集体单位就业人员平均工资,A040F04,6851.00
2001,其他单位就业人员平均工资,A040F05,12437.00
2001,城镇单位就业人员平均货币工资指数(上年=100),A040F06,116.08
2001,城镇单位在岗职工平均货币工资指数(上年=100),A040F07,116.00
2001,国有城镇单位就业人员平均货币工资指数(上年=100),A040F08,116.99
2001,城镇集体单位就业人员平均货币工资指数(上年=100),A040F09,109.77
2001,其他城镇单位就业人员平均货币工资指数(上年=100),A040F0A,110.67
2001,城镇单位就业人员平均实际工资指数(上年=100),A040F0B,115.28
2001,城镇单位在岗职工平均实际工资指数(上年=100),A040F0C,115.19
2001,国有城镇单位就业人员平均实际工资指数(上年=100),A040F0D,116.18
2001,城镇集体单位就业人员平均实际工资指数(上年=100),A040F0E,109.01
2001,其他城镇单位就业人员平均实际工资指数(上年=100),A040F0F,109.90
2002,城镇单位就业人员平均工资,A040F01,12373.00
2002,城镇单位在岗职工平均工资,A040F02,12422.00
2002,国有单位就业人员平均工资,A040F03,12701.00
2002,城镇集体单位就业人员平均工资,A040F04,7636.00
2002,其他单位就业人员平均工资,A040F05,13486.00
2002,城镇单位就业人员平均货币工资指数(上年=100),A040F06,114.21
2002,城镇单位在岗职工平均货币工资指数(上年=100),A040F07,114.30
2002,国有城镇单位就业人员平均货币工资指数(上年=100),A040F08,114.99
2002,城镇集体单位就业人员平均货币工资指数(上年=100),A040F09,111.46
2002,其他城镇单位就业人员平均货币工资指数(上年=100),A040F0A,108.43
2002,城镇单位就业人员平均实际工资指数(上年=100),A040F0B,115.36
2002,城镇单位在岗职工平均实际工资指数(上年=100),A040F0C,115.45
2002,国有城镇单位就业人员平均实际工资指数(上年=100),A040F0D,116.15
2002,城镇集体单位就业人员平均实际工资指数(上年=100),A040F0E,112.58
2002,其他城镇单位就业人员平均实际工资指数(上年=100),A040F0F,109.53
2003,城镇单位就业人员平均工资,A040F01,13969.00
2003,城镇单位在岗职工平均工资,A040F02,14040.00
2003,国有单位就业人员平均工资,A040F03,14358.00
2003,城镇集体单位就业人员平均工资,A040F04,8627.00
2003,其他单位就业人员平均工资,A040F05,14843.00
2003,城镇单位就业人员平均货币工资指数(上年=100),A040F06,112.90
2003,城镇单位在岗职工平均货币工资指数(上年=100),A040F07,113.00
