2000,城镇参加养老保险人数,A0S0X01,13617.40
2000,在职职工参加养老保险人数,A0S0X02,10447.50
2000,离退人员参加养老保险人数,A0S0X03,3169.90
2000,城镇职工基本养老保险基金收入,A0S0X04,2278.50
2000,城镇职工基本养老保险基金支出,A0S0X05,2115.48
2000,城镇职工基本养老保险累计结余,A0S0X06,947.12
2001,城镇参加养老保险人数,A0S0X01,14182.52
2001,在职职工参加养老保险人数,A0S0X02,10801.89
2001,离退人员参加养老保险人数,A0S0X03,3380.64
2001,城镇职工基本养老保险基金收入,A0S0X04,2488.96
2001,城镇职工基本养老保险基金支出,A0S0X05,2321.26
2001,城镇职工基本养老保险累计结余,A0S0X06,1054.08
2002,城镇参加养老保险人数,A0S0X01,14736.60
2002,在职职工参加养老保险人数,A0S0X02,11128.80
2002,离退人员参加养老保险人数,A0S0X03,3607.80
2002,城镇职工基本养老保险基金收入,A0S0X04,3171.46
2002,城镇职工基本养老保险基金支出,A0S0X05,2842.91
2002,城镇职工基本养老保险累计结余,A0S0X06,1608.03
2003,城镇参加养老保险人数,A0S0X01,15506.70
2003,在职职工参加养老保险人数,A0S0X02,11646.50
2003,离退人员参加养老保险人数,A0S0X03,3860.20
2003,城镇职工基本养老保险基金收入,A0S0X04,3680.00
2003,城镇职工基本养老保险基金支出,A0S0X05,3122.10
2003,城镇职工基本养老保险累计结余,A0S0X06,2206.50
2004,城镇参加养老保险人数,A0S0X01,16352.90
2004,在职职工参加养老保险人数,A0S0X02,12250.30
2004,离退人员参加养老保险人数,A0S0X03,4102.60
2004,城镇职工基本养老保险基金收入,A0S0X04,4258.40
2004,城镇职工基本养老保险基金支出,A0S0X05,3502.10
2004,城镇职工基本养老保险累计结余,A0S0X06,2975.00
2005,城镇参加养老保险人数,A0S0X01,17487.90
2005,在职职工参加养老保险人数,A0S0X02,13120.40
2005,离退人员参加养老保险人数,A0S0X03,4367.50
2005,城镇职工基本养老保险基金收入,A0S0X04,5093.30
2005,城镇职工基本养老保险基金支出,A0S0X05,4040.30
2005,城镇职工基本养老保险累计结余,A0S0X06,4041.00
2006,城镇参加养老保险人数,A0S0X01,18766.30
2006,在职职工参加养老保险人数,A0S0X02,14130.90
2006,离退人员参加养老保险人数,A0S0X03,4635.40
2006,城镇职工基本养老保险基金收入,A0S0X04,6309.80
2006,城镇职工基本养老保险基金支出,A0S0X05,4896.66
2006,城镇职工基本养老保险累计结余,A0S0X06,5488.88
2007,城镇参加养老保险人数,A0S0X01,20136.90
2007,在职职工参加养老保险人数,A0S0X02,15183.20
2007,离退人员参加养老保险人数,A0S0X03,4953.70
2007,城镇职工基本养老保险基金收入,A0S0X04,7834.20
2007,城镇职工基本养老保险基金支出,A0S0X05,5964.90
2007,城镇职工基本养老保险累计结余,A0S0X06,7391.40
2008,城镇参加养老保险人数,A0S0X01,21891.10
2008,在职职工参加养老保险人数,A0S0X02,16587.54
2008,离退人员参加养老保险人数,A0S0X03,5303.56
2008,城镇职工基本养老保险基金收入,A0S0X04,9740.20
2008,城镇职工基本养老保险基金支出,A0S0X05,7389.60
2008,城镇职工基本养老保险累计结余,A0S0X06,9931.00
2009,城镇参加养老保险人数,A0S0X01,23549.89
2009,在职职工参加养老保险人数,A0S0X02,17743.03
2009,离退人员参加养老保险人数,A0S0X03,5806.86
2009,城镇职工基本养老保险基金收入,A0S0X04,11490.84
2009,城镇职工基本养老保险基金支出,A0S0X05,8894.43
2009,城镇职工基本养老保险累计结余,A0S0X06,12526.09
2010,城镇参加养老保险人数,A0S0X01,25707.30
2010,在职职工参加养老保险人数,A0S0X02,19402.34
2010,离退人员参加养老保险人数,A0S0X03,6304.96
2010,城镇职工基本养老保险基金收入,A0S0X04,13419.53
2010,城镇职工基本养老保险基金支出,A0S0X05,10554.92
2010,城镇职工基本养老保险累计结余,A0S0X06,15365.28
2011,城镇参加养老保险人数,A0S0X01,28391.27
2011,在职职工参加养老保险人数,A0S0X02,21565.05
2011,离退人员参加养老保险人数,A0S0X03,6826.22
2011,城镇职工基本养老保险基金收入,A0S0X04,16894.73
