2012,国有控股工业企业工业销售产值(现价),A0E070Y01,228729.67
2012,煤炭开采和洗选业国有控股工业企业工业销售产值(现价),A0E070Y02,16481.59
2012,石油和天然气开采业国有控股工业企业工业销售产值(现价),A0E070Y03,10523.73
2012,黑色金属矿采选业国有控股工业企业工业销售产值(现价),A0E070Y04,1204.22
2012,有色金属矿采选业国有控股工业企业工业销售产值(现价),A0E070Y05,1590.22
2012,非金属矿采选业国有控股工业企业工业销售产值(现价),A0E070Y06,424.37
2012,开采辅助活动国有控股工业企业工业销售产值(现价),A0E070Y07,1232.54
2012,其他采矿业国有控股工业企业工业销售产值(现价),A0E070Y08,0.84
2012,农副食品加工业国有控股工业企业工业销售产值(现价),A0E070Y09,2778.47
2012,食品制造业国有控股工业企业工业销售产值(现价),A0E070Y0A,835.93
2012,酒、饮料和精制茶制造业国有控股工业企业工业销售产值(现价),A0E070Y0B,2325.21
2012,烟草制品业国有控股工业企业工业销售产值(现价),A0E070Y0C,7891.48
2012,纺织业国有控股工业企业工业销售产值(现价),A0E070Y0D,678.71
2012,纺织服装、服饰业国有控股工业企业工业销售产值(现价),A0E070Y0E,178.48
2012,皮革、毛皮、羽毛及其制品和制鞋业国有控股工业企业工业销售产值(现价),A0E070Y0F,87.98
2012,木材加工和木、竹、藤、棕、草制品业国有控股工业企业工业销售产值(现价),A0E070Y0G,191.27
2012,家具制造业国有控股工业企业工业销售产值(现价),A0E070Y0H,88.76
2012,造纸和纸制品业国有控股工业企业工业销售产值(现价),A0E070Y0I,915.02
2012,印刷和记录媒介复制业国有控股工业企业工业销售产值(现价),A0E070Y0J,464.86
2012,文教、工美、体育和娱乐用品制造业国有控股工业企业工业销售产值(现价),A0E070Y0K,358.04
2012,石油加工、炼焦和核燃料加工业国有控股工业企业工业销售产值(现价),A0E070Y0L,27111.47
2012,化学原料和化学制品制造业国有控股工业企业工业销售产值(现价),A0E070Y0M,11809.20
2012,医药制造业国有控股工业企业工业销售产值(现价),A0E070Y0N,1848.17
2012,化学纤维制造业国有控股工业企业工业销售产值(现价),A0E070Y0O,419.90
2012,橡胶和塑料制品业国有控股工业企业工业销售产值(现价),A0E070Y0P,1255.26
2012,非金属矿物制品业国有控股工业企业工业销售产值(现价),A0E070Y0Q,4232.18
2012,黑色金属冶炼和压延加工业国有控股工业企业工业销售产值(现价),A0E070Y0R,21627.84
2012,有色金属冶炼和压延加工业国有控股工业企业工业销售产值(现价),A0E070Y0S,10509.61
2012,金属制品业国有控股工业企业工业销售产值(现价),A0E070Y0T,2100.64
2012,通用设备制造业国有控股工业企业工业销售产值(现价),A0E070Y0U,4657.73
2012,专用设备制造业国有控股工业企业工业销售产值(现价),A0E070Y0V,5253.99
2012,汽车制造业国有控股工业企业工业销售产值(现价),A0E070Y0W,21259.64
2012,铁路、船舶、航空航天和其他运输设备国有控股工业企业工业销售产值(现价),A0E070Y0X,6385.51
2012,电气机械和器材制造业国有控股工业企业工业销售产值(现价),A0E070Y0Y,4342.90
2012,计算机、通信和其他电子设备制造业国有控股工业企业工业销售产值(现价),A0E070Y0Z,5744.62
2012,仪器仪表制造业国有控股工业企业工业销售产值(现价),A0E070Y10,762.15
2012,其他制造业国有控股工业企业工业销售产值(现价),A0E070Y11,373.84
2012,废弃资源综合利用业国有控股工业企业工业销售产值(现价),A0E070Y12,167.81
2012,金属制品、机械和设备修理业国有控股工业企业工业销售产值(现价),A0E070Y13,287.53
2012,电力、热力生产和供应业国有控股工业企业工业销售产值(现价),A0E070Y14,47775.49
2012,燃气生产和供应业国有控股工业企业工业销售产值(现价),A0E070Y15,1667.11
2012,水的生产和供应业国有控股工业企业工业销售产值(现价),A0E070Y16,885.34
2013,国有控股工业企业工业销售产值(现价),A0E070Y01,240315.31
2013,煤炭开采和洗选业国有控股工业企业工业销售产值(现价),A0E070Y02,15223.07
2013,石油和天然气开采业国有控股工业企业工业销售产值(现价),A0E070Y03,9927.48
2013,黑色金属矿采选业国有控股工业企业工业销售产值(现价),A0E070Y04,1334.77
2013,有色金属矿采选业国有控股工业企业工业销售产值(现价),A0E070Y05,1737.91
2013,非金属矿采选业国有控股工业企业工业销售产值(现价),A0E070Y06,512.36
2013,开采辅助活动国有控股工业企业工业销售产值(现价),A0E070Y07,1481.11
2013,其他采矿业国有控股工业企业工业销售产值(现价),A0E070Y08,1.09
2013,农副食品加工业国有控股工业企业工业销售产值(现价),A0E070Y09,3276.67
2013,食品制造业国有控股工业企业工业销售产值(现价),A0E070Y0A,937.86
2013,酒、饮料和精制茶制造业国有控股工业企业工业销售产值(现价),A0E070Y0B,2337.60
2013,烟草制品业国有控股工业企业工业销售产值(现价),A0E070Y0C,8663.72
2013,纺织业国有控股工业企业工业销售产值(现价),A0E070Y0D,696.15
2013,纺织服装、服饰业国有控股工业企业工业销售产值(现价),A0E070Y0E,181.33
2013,皮革、毛皮、羽毛及其制品和制鞋业国有控股工业企业工业销售产值(现价),A0E070Y0F,85.92
2013,木材加工和木、竹、藤、棕、草制品业国有控股工业企业工业销售产值(现价),A0E070Y0G,208.53
2013,家具制造业国有控股工业企业工业销售产值(现价),A0E070Y0H,87.56
2013,造纸和纸制品业国有控股工业企业工业销售产值(现价),A0E070Y0I,698.82
2013,印刷和记录媒介复制业国有控股工业企业工业销售产值(现价),A0E070Y0J,509.73
2013,文教、工美、体育和娱乐用品制造业国有控股工业企业工业销售产值(现价),A0E070Y0K,425.58
2013,石油加工、炼焦和核燃料加工业国有控股工业企业工业销售产值(现价),A0E070Y0L,27227.21
2013,化学原料和化学制品制造业国有控股工业企业工业销售产值(现价),A0E070Y0M,12297.40
2013,医药制造业国有控股工业企业工业销售产值(现价),A0E070Y0N,1950.74
2013,化学纤维制造业国有控股工业企业工业销售产值(现价),A0E070Y0O,451.74
2013,橡胶和塑料制品业国有控股工业企业工业销售产值(现价),A0E070Y0P,1282.95
2013,非金属矿物制品业国有控股工业企业工业销售产值(现价),A0E070Y0Q,4841.86
2013,黑色金属冶炼和压延加工业国有控股工业企业工业销售产值(现价),A0E070Y0R,21692.89
2013,有色金属冶炼和压延加工业国有控股工业企业工业销售产值(现价),A0E070Y0S,11180.32
2013,金属制品业国有控股工业企业工业销售产值(现价),A0E070Y0T,2144.88
2013,通用设备制造业国有控股工业企业工业销售产值(现价),A0E070Y0U,4767.73
2013,专用设备制造业国有控股工业企业工业销售产值(现价),A0E070Y0V,5341.24
2013,汽车制造业国有控股工业企业工业销售产值(现价),A0E070Y0W,24144.21
2013,铁路、船舶、航空航天和其他运输设备国有控股工业企业工业销售产值(现价),A0E070Y0X,6557.23
2013,电气机械和器材制造业国有控股工业企业工业销售产值(现价),A0E070Y0Y,4933.51
2013,计算机、通信和其他电子设备制造业国有控股工业企业工业销售产值(现价),A0E070Y0Z,6509.52
2013,仪器仪表制造业国有控股工业企业工业销售产值(现价),A0E070Y10,801.65
2013,其他制造业国有控股工业企业工业销售产值(现价),A0E070Y11,431.77
2013,废弃资源综合利用业国有控股工业企业工业销售产值(现价),A0E070Y12,208.76
2013,金属制品、机械和设备修理业国有控股工业企业工业销售产值(现价),A0E070Y13,311.60
2013,电力、热力生产和供应业国有控股工业企业工业销售产值(现价),A0E070Y14,52038.25
2013,燃气生产和供应业国有控股工业企业工业销售产值(现价),A0E070Y15,1867.27
2013,水的生产和供应业国有控股工业企业工业销售产值(现价),A0E070Y16,1005.33
2014,国有控股工业企业工业销售产值(现价),A0E070Y01,244458.39
2014,煤炭开采和洗选业国有控股工业企业工业销售产值(现价),A0E070Y02,13340.42
2014,石油和天然气开采业国有控股工业企业工业销售产值(现价),A0E070Y03,10230.50
2014,黑色金属矿采选业国有控股工业企业工业销售产值(现价),A0E070Y04,1262.52
2014,有色金属矿采选业国有控股工业企业工业销售产值(现价),A0E070Y05,1857.71
2014,非金属矿采选业国有控股工业企业工业销售产值(现价),A0E070Y06,541.57
2014,开采辅助活动国有控股工业企业工业销售产值(现价),A0E070Y07,1466.67
2014,其他采矿业国有控股工业企业工业销售产值(现价),A0E070Y08,1.09
2014,农副食品加工业国有控股工业企业工业销售产值(现价),A0E070Y09,3402.59
2014,食品制造业国有控股工业企业工业销售产值(现价),A0E070Y0A,1068.96
2014,酒、饮料和精制茶制造业国有控股工业企业工业销售产值(现价),A0E070Y0B,2348.12
2014,烟草制品业国有控股工业企业工业销售产值(现价),A0E070Y0C,9051.35
2014,纺织业国有控股工业企业工业销售产值(现价),A0E070Y0D,698.83
2014,纺织服装、服饰业国有控股工业企业工业销售产值(现价),A0E070Y0E,182.89
2014,皮革、毛皮、羽毛及其制品和制鞋业国有控股工业企业工业销售产值(现价),A0E070Y0F,77.32
2014,木材加工和木、竹、藤、棕、草制品业国有控股工业企业工业销售产值(现价),A0E070Y0G,218.79
2014,家具制造业国有控股工业企业工业销售产值(现价),A0E070Y0H,89.63
2014,造纸和纸制品业国有控股工业企业工业销售产值(现价),A0E070Y0I,719.76
2014,印刷和记录媒介复制业国有控股工业企业工业销售产值(现价),A0E070Y0J,493.76
2014,文教、工美、体育和娱乐用品制造业国有控股工业企业工业销售产值(现价),A0E070Y0K,432.15
2014,石油加工、炼焦和核燃料加工业国有控股工业企业工业销售产值(现价),A0E070Y0L,27097.84
2014,化学原料和化学制品制造业国有控股工业企业工业销售产值(现价),A0E070Y0M,12479.99
2014,医药制造业国有控股工业企业工业销售产值(现价),A0E070Y0N,1942.38
2014,化学纤维制造业国有控股工业企业工业销售产值(现价),A0E070Y0O,453.58
2014,橡胶和塑料制品业国有控股工业企业工业销售产值(现价),A0E070Y0P,1244.36
2014,非金属矿物制品业国有控股工业企业工业销售产值(现价),A0E070Y0Q,5045.85
2014,黑色金属冶炼和压延加工业国有控股工业企业工业销售产值(现价),A0E070Y0R,20244.46
2014,有色金属冶炼和压延加工业国有控股工业企业工业销售产值(现价),A0E070Y0S,11696.55
2014,金属制品业国有控股工业企业工业销售产值(现价),A0E070Y0T,2131.61
2014,通用设备制造业国有控股工业企业工业销售产值(现价),A0E070Y0U,4779.22
2014,专用设备制造业国有控股工业企业工业销售产值(现价),A0E070Y0V,4835.32
2014,汽车制造业国有控股工业企业工业销售产值(现价),A0E070Y0W,27407.57
2014,铁路、船舶、航空航天和其他运输设备国有控股工业企业工业销售产值(现价),A0E070Y0X,7283.38
2014,电气机械和器材制造业国有控股工业企业工业销售产值(现价),A0E070Y0Y,5168.69
