2000,农村恶性肿瘤死亡人数占总死亡人数的比重,A0O0H0204,18.40
2000,"农村内分泌,营养和代谢疾病死亡人数占总死亡人数的比重",A0O0H0206,3.98
2000,农村心脏病死亡人数占总死亡人数的比重,A0O0H0209,12.37
2000,农村脑血管病死亡人数占总死亡人数的比重,A0O0H020A,18.40
2000,农村呼吸系统疾病死亡人数占总死亡人数的比重,A0O0H020B,23.11
2000,农村消化系统疾病死亡人数占总死亡人数的比重,A0O0H020C,1.11
2000,农村泌尿生殖系统疾病死亡人数占总死亡人数的比重,A0O0H020E,1.51
2000,农村损伤和中毒外部原因死亡人数占总死亡人数的比重,A0O0H020K,11.03
2000,农村男性恶性肿瘤死亡人数占总死亡人数的比重,A0O0H020O,20.82
2000,"农村男性内分泌,营养和代谢疾病死亡人数占总死亡人数的比重",A0O0H020Q,1.36
2000,农村男性心脏病死亡人数占总死亡人数的比重,A0O0H020T,10.78
2000,农村男性脑血管病死亡人数占总死亡人数的比重,A0O0H020U,18.57
2000,农村男性呼吸系统疾病死亡人数占总死亡人数的比重,A0O0H020V,21.46
2000,农村男性消化系统疾病死亡人数占总死亡人数的比重,A0O0H020W,4.20
2000,农村男性损伤和中毒外部原因死亡人数占总死亡人数的比重,A0O0H0213,11.77
2000,农村女性恶性肿瘤死亡人数占总死亡人数的比重,A0O0H0217,18.93
2000,"农村女性内分泌,营养和代谢疾病死亡人数占总死亡人数的比重",A0O0H0219,1.37
2000,农村女性心脏病死亡人数占总死亡人数的比重,A0O0H021C,13.39
2000,农村女性脑血管病死亡人数占总死亡人数的比重,A0O0H021D,25.18
2000,农村女性呼吸系统疾病死亡人数占总死亡人数的比重,A0O0H021E,15.12
2000,农村女性消化系统疾病死亡人数占总死亡人数的比重,A0O0H021F,3.48
2000,农村女性泌尿生殖系统疾病死亡人数占总死亡人数的比重,A0O0H021H,1.46
2000,农村女性损伤和中毒外部原因死亡人数占总死亡人数的比重,A0O0H021N,9.01
2001,农村恶性肿瘤死亡人数占总死亡人数的比重,A0O0H0204,17.73
2001,"农村内分泌,营养和代谢疾病死亡人数占总死亡人数的比重",A0O0H0206,4.06
2001,农村心脏病死亡人数占总死亡人数的比重,A0O0H0209,13.08
2001,农村脑血管病死亡人数占总死亡人数的比重,A0O0H020A,18.95
2001,农村呼吸系统疾病死亡人数占总死亡人数的比重,A0O0H020B,22.46
2001,农村消化系统疾病死亡人数占总死亡人数的比重,A0O0H020C,1.11
2001,农村泌尿生殖系统疾病死亡人数占总死亡人数的比重,A0O0H020E,1.53
2001,农村损伤和中毒外部原因死亡人数占总死亡人数的比重,A0O0H020K,10.72
2001,农村男性恶性肿瘤死亡人数占总死亡人数的比重,A0O0H020O,20.61
2001,"农村男性内分泌,营养和代谢疾病死亡人数占总死亡人数的比重",A0O0H020Q,1.40
2001,农村男性心脏病死亡人数占总死亡人数的比重,A0O0H020T,11.75
2001,农村男性脑血管病死亡人数占总死亡人数的比重,A0O0H020U,19.04
2001,农村男性呼吸系统疾病死亡人数占总死亡人数的比重,A0O0H020V,20.09
2001,农村男性消化系统疾病死亡人数占总死亡人数的比重,A0O0H020W,4.46
2001,农村男性泌尿生殖系统疾病死亡人数占总死亡人数的比重,A0O0H020Y,0.86
2001,农村男性损伤和中毒外部原因死亡人数占总死亡人数的比重,A0O0H0213,11.87
2001,农村女性恶性肿瘤死亡人数占总死亡人数的比重,A0O0H0217,18.84
2001,"农村女性内分泌,营养和代谢疾病死亡人数占总死亡人数的比重",A0O0H0219,1.43
2001,农村女性心脏病死亡人数占总死亡人数的比重,A0O0H021C,14.80
2001,农村女性脑血管病死亡人数占总死亡人数的比重,A0O0H021D,24.85
2001,农村女性呼吸系统疾病死亡人数占总死亡人数的比重,A0O0H021E,14.68
