2000,各类学校教育经费事业收入,A0M0Y0601,9382717.00
2001,各类学校教育经费事业收入,A0M0Y0601,11575137.00
2002,各类学校教育经费事业收入,A0M0Y0601,14609169.00
2003,各类学校教育经费事业收入,A0M0Y0601,17218399.00
2004,各类学校教育经费事业收入,A0M0Y0601,20114268.00
2005,各类学校教育经费事业收入,A0M0Y0601,23399991.00
2006,各类学校教育经费事业收入,A0M0Y0601,24073042.00
2007,各类学校教育经费事业收入,A0M0Y0601,31772357.00
2007,高等学校事业收入,A0M0Y0602,17661572.30
2007,普通高等学校事业收入,A0M0Y0603,16987027.20
2007,成人高等学校事业收入,A0M0Y0604,674545.10
2007,中等职业学校事业收入,A0M0Y0605,2956030.90
2007,中等专业学校事业收入,A0M0Y0606,1327253.40
2007,职业高中事业收入,A0M0Y0607,1034984.00
2007,技工学校事业收入,A0M0Y0608,425050.10
2007,成人中专学校事业收入,A0M0Y0609,168743.40
2007,中学事业收入,A0M0Y060A,7618742.10
2007,普通中学事业收入,A0M0Y060B,7602049.10
2007,普通高中事业收入,A0M0Y060C,5249418.00
2007,普通初中事业收入,A0M0Y060D,2352631.10
2007,农村普通初中事业收入,A0M0Y060E,465003.40
2007,成人中学事业收入,A0M0Y060F,16693.00
2007,小学事业收入,A0M0Y060G,1831040.20
2007,普通小学事业收入,A0M0Y060H,1830564.70
2007,农村普通小学事业收入,A0M0Y060I,410576.10
2007,成人小学事业收入,A0M0Y060J,475.50
2007,特殊教育学校事业收入,A0M0Y060K,10800.80
2007,幼儿园事业收入,A0M0Y060L,482644.10
2007,教育行政单位事业收入,A0M0Y060M,208985.00
2007,教育事业单位事业收入,A0M0Y060N,747846.60
2007,其它类别学校事业收入,A0M0Y060O,254695.30
2008,各类学校教育经费事业收入,A0M0Y0601,33670711.00
2008,高等学校事业收入,A0M0Y0602,19328769.50
2008,普通高等学校事业收入,A0M0Y0603,18644141.70
2008,成人高等学校事业收入,A0M0Y0604,684627.80
2008,中等职业学校事业收入,A0M0Y0605,3224120.80
2008,中等专业学校事业收入,A0M0Y0606,1515101.40
2008,职业高中事业收入,A0M0Y0607,1078745.50
2008,技工学校事业收入,A0M0Y0608,465315.10
2008,成人中专学校事业收入,A0M0Y0609,164958.80
2008,中学事业收入,A0M0Y060A,7665882.90
2008,普通中学事业收入,A0M0Y060B,7645671.60
2008,普通高中事业收入,A0M0Y060C,5696493.40
2008,普通初中事业收入,A0M0Y060D,1949178.20
2008,农村普通初中事业收入,A0M0Y060E,441222.80
2008,成人中学事业收入,A0M0Y060F,20211.30
2008,小学事业收入,A0M0Y060G,1687494.20
2008,普通小学事业收入,A0M0Y060H,1687376.50
2008,农村普通小学事业收入,A0M0Y060I,405861.90
2008,成人小学事业收入,A0M0Y060J,117.70
2008,特殊教育学校事业收入,A0M0Y060K,13068.10
2008,幼儿园事业收入,A0M0Y060L,602944.80
2008,教育行政单位事业收入,A0M0Y060M,176070.90
2008,教育事业单位事业收入,A0M0Y060N,720273.60
2008,其它类别学校事业收入,A0M0Y060O,252085.90
2009,各类学校教育经费事业收入,A0M0Y0601,35275939.00
2009,高等学校事业收入,A0M0Y0602,20836562.00
2009,普通高等学校事业收入,A0M0Y0603,20188915.00
2009,成人高等学校事业收入,A0M0Y0604,647647.00
2009,中等职业学校事业收入,A0M0Y0605,3351544.00
2009,中等专业学校事业收入,A0M0Y0606,1602827.00
2009,职业高中事业收入,A0M0Y0607,1059045.00
2009,技工学校事业收入,A0M0Y0608,524512.00
2009,成人中专学校事业收入,A0M0Y0609,165160.00
2009,中学事业收入,A0M0Y060A,7694347.00
2009,普通中学事业收入,A0M0Y060B,7683630.00
2009,普通高中事业收入,A0M0Y060C,5898236.00
2009,普通初中事业收入,A0M0Y060D,1785394.00
2009,农村普通初中事业收入,A0M0Y060E,354649.00
2009,成人中学事业收入,A0M0Y060F,10718.00
2009,小学事业收入,A0M0Y060G,1473223.00
2009,普通小学事业收入,A0M0Y060H,1473141.00
2009,农村普通小学事业收入,A0M0Y060I,374285.00
2009,成人小学事业收入,A0M0Y060J,82.00
2009,特殊教育学校事业收入,A0M0Y060K,11722.00
2009,幼儿园事业收入,A0M0Y060L,724637.00
2009,教育行政单位事业收入,A0M0Y060M,178525.00
2009,教育事业单位事业收入,A0M0Y060N,761166.00
2009,其它类别学校事业收入,A0M0Y060O,244214.00
2010,各类学校教育经费事业收入,A0M0Y0601,41060664.00
2010,高等学校事业收入,A0M0Y0602,22767732.90
2010,普通高等学校事业收入,A0M0Y0603,22165552.00
2010,成人高等学校事业收入,A0M0Y0604,602180.90
2010,中等职业学校事业收入,A0M0Y0605,3320022.00
2010,中等专业学校事业收入,A0M0Y0606,1629680.10
2010,职业高中事业收入,A0M0Y0607,998792.80
2010,技工学校事业收入,A0M0Y0608,537845.90
2010,成人中专学校事业收入,A0M0Y0609,153703.20
2010,中学事业收入,A0M0Y060A,7918406.70
2010,普通中学事业收入,A0M0Y060B,7908922.10
2010,普通高中事业收入,A0M0Y060C,6105257.50
2010,普通初中事业收入,A0M0Y060D,1803664.60
2010,农村普通初中事业收入,A0M0Y060E,303436.10
2010,成人中学事业收入,A0M0Y060F,9484.60
2010,小学事业收入,A0M0Y060G,1529019.60
2010,普通小学事业收入,A0M0Y060H,1528954.20
2010,农村普通小学事业收入,A0M0Y060I,346471.10
2010,成人小学事业收入,A0M0Y060J,65.40
2010,特殊教育学校事业收入,A0M0Y060K,10308.40
2010,幼儿园事业收入,A0M0Y060L,4342065.10
2010,教育行政单位事业收入,A0M0Y060M,177991.70
2010,教育事业单位事业收入,A0M0Y060N,780769.50
2010,其它类别学校事业收入,A0M0Y060O,214347.60
2011,各类学校教育经费事业收入,A0M0Y0601,44246927.00
2011,高等学校事业收入,A0M0Y0602,24620019.00
2011,普通高等学校事业收入,A0M0Y0603,24007176.00
