2012,国有控股工业企业亏损总额,A0E070V01,3011.97
2012,煤炭开采和洗选业国有控股工业企业亏损总额,A0E070V02,132.88
2012,石油和天然气开采业国有控股工业企业亏损总额,A0E070V03,79.66
2012,黑色金属矿采选业国有控股工业企业亏损总额,A0E070V04,11.96
2012,有色金属矿采选业国有控股工业企业亏损总额,A0E070V05,6.39
2012,非金属矿采选业国有控股工业企业亏损总额,A0E070V06,3.23
2012,开采辅助活动国有控股工业企业亏损总额,A0E070V07,42.77
2012,农副食品加工业国有控股工业企业亏损总额,A0E070V09,17.03
2012,食品制造业国有控股工业企业亏损总额,A0E070V0A,10.17
2012,酒、饮料和精制茶制造业国有控股工业企业亏损总额,A0E070V0B,8.60
2012,烟草制品业国有控股工业企业亏损总额,A0E070V0C,0.67
2012,纺织业国有控股工业企业亏损总额,A0E070V0D,10.72
2012,纺织服装、服饰业国有控股工业企业亏损总额,A0E070V0E,2.23
2012,皮革、毛皮、羽毛及其制品和制鞋业国有控股工业企业亏损总额,A0E070V0F,0.26
2012,木材加工和木、竹、藤、棕、草制品业国有控股工业企业亏损总额,A0E070V0G,2.52
2012,家具制造业国有控股工业企业亏损总额,A0E070V0H,0.09
2012,造纸和纸制品业国有控股工业企业亏损总额,A0E070V0I,27.21
2012,印刷和记录媒介复制业国有控股工业企业亏损总额,A0E070V0J,3.34
2012,文教、工美、体育和娱乐用品制造业国有控股工业企业亏损总额,A0E070V0K,0.95
2012,石油加工、炼焦和核燃料加工业国有控股工业企业亏损总额,A0E070V0L,587.82
2012,化学原料和化学制品制造业国有控股工业企业亏损总额,A0E070V0M,318.75
2012,医药制造业国有控股工业企业亏损总额,A0E070V0N,8.74
2012,化学纤维制造业国有控股工业企业亏损总额,A0E070V0O,7.37
2012,橡胶和塑料制品业国有控股工业企业亏损总额,A0E070V0P,7.67
2012,非金属矿物制品业国有控股工业企业亏损总额,A0E070V0Q,49.66
2012,黑色金属冶炼和压延加工业国有控股工业企业亏损总额,A0E070V0R,540.95
2012,有色金属冶炼和压延加工业国有控股工业企业亏损总额,A0E070V0S,236.84
2012,金属制品业国有控股工业企业亏损总额,A0E070V0T,11.83
2012,通用设备制造业国有控股工业企业亏损总额,A0E070V0U,39.62
2012,专用设备制造业国有控股工业企业亏损总额,A0E070V0V,78.00
2012,汽车制造业国有控股工业企业亏损总额,A0E070V0W,92.53
2012,铁路、船舶、航空航天和其他运输设备国有控股工业企业亏损总额,A0E070V0X,67.08
2012,电气机械和器材制造业国有控股工业企业亏损总额,A0E070V0Y,100.17
2012,计算机、通信和其他电子设备制造业国有控股工业企业亏损总额,A0E070V0Z,43.73
2012,仪器仪表制造业国有控股工业企业亏损总额,A0E070V10,1.03
2012,其他制造业国有控股工业企业亏损总额,A0E070V11,2.61
2012,废弃资源综合利用业国有控股工业企业亏损总额,A0E070V12,1.17
2012,金属制品、机械和设备修理业国有控股工业企业亏损总额,A0E070V13,4.79
2012,电力、热力生产和供应业国有控股工业企业亏损总额,A0E070V14,391.06
2012,燃气生产和供应业国有控股工业企业亏损总额,A0E070V15,10.45
2012,水的生产和供应业国有控股工业企业亏损总额,A0E070V16,49.39
2013,国有控股工业企业亏损总额,A0E070V01,2792.46
