2006,每万人口受理案件数合计,A0S0C0301,56.30
2006,每万人口受理扰乱单位秩序案件数,A0S0C0302,0.78
2006,每万人口受理扰乱公共场所秩序案件数,A0S0C0303,2.57
2006,每万人口受理寻衅滋事案件数,A0S0C0304,0.99
2006,每万人口受理阻碍执行职务案件数,A0S0C0305,0.35
2006,每万人口受理非法携带枪支、弹药、管制工具案件数,A0S0C0306,0.51
2006,每万人口受理违反危险物质管理规定案件数,A0S0C0307,0.20
2006,每万人口受理殴打他人案件数,A0S0C0308,14.48
2006,每万人口受理故意伤害案件数,A0S0C0309,0.64
2006,每万人口受理盗窃案件数,A0S0C030A,13.79
2006,每万人口受理敲诈勒索案件数,A0S0C030B,0.38
2006,每万人口受理抢夺案件数,A0S0C030C,0.51
2006,每万人口受理盗窃、损毁公共设施案件数,A0S0C030D,0.37
2006,每万人口受理伪造、变造、倒卖有价票证、凭证案件数,A0S0C030E,0.13
2006,每万人口受理违反旅馆业管理案件数,A0S0C030F,0.52
2006,每万人口受理违反房屋出租管理案件数,A0S0C030G,0.64
2006,每万人口受理诈骗案件数,A0S0C030H,1.00
2006,每万人口受理卖淫、嫖娼案件数,A0S0C030I,0.83
2006,每万人口受理赌博案件数,A0S0C030J,2.87
2006,每万人口受理毒品违法活动案件数,A0S0C030K,1.95
2006,每万人口受理其他治安案件案件数,A0S0C030L,12.79
2007,每万人口受理案件数合计,A0S0C0301,67.40
2007,每万人口受理扰乱单位秩序案件数,A0S0C0302,0.70
2007,每万人口受理扰乱公共场所秩序案件数,A0S0C0303,3.50
2007,每万人口受理寻衅滋事案件数,A0S0C0304,1.20
2007,每万人口受理阻碍执行职务案件数,A0S0C0305,0.30
2007,每万人口受理非法携带枪支、弹药、管制工具案件数,A0S0C0306,0.50
2007,每万人口受理违反危险物质管理规定案件数,A0S0C0307,0.20
2007,每万人口受理殴打他人案件数,A0S0C0308,19.70
2007,每万人口受理故意伤害案件数,A0S0C0309,1.00
2007,每万人口受理盗窃案件数,A0S0C030A,15.70
2007,每万人口受理敲诈勒索案件数,A0S0C030B,0.40
2007,每万人口受理抢夺案件数,A0S0C030C,0.40
2007,每万人口受理盗窃、损毁公共设施案件数,A0S0C030D,0.30
2007,每万人口受理伪造、变造、倒卖有价票证、凭证案件数,A0S0C030E,0.20
2007,每万人口受理违反旅馆业管理案件数,A0S0C030F,0.50
2007,每万人口受理违反房屋出租管理案件数,A0S0C030G,0.90
2007,每万人口受理诈骗案件数,A0S0C030H,1.10
2007,每万人口受理卖淫、嫖娼案件数,A0S0C030I,0.70
2007,每万人口受理赌博案件数,A0S0C030J,2.70
2007,每万人口受理毒品违法活动案件数,A0S0C030K,2.10
2007,每万人口受理其他治安案件案件数,A0S0C030L,15.40
2008,每万人口受理案件数合计,A0S0C0301,71.23
2008,每万人口受理扰乱单位秩序案件数,A0S0C0302,0.77
2008,每万人口受理扰乱公共场所秩序案件数,A0S0C0303,3.41
2008,每万人口受理寻衅滋事案件数,A0S0C0304,1.17
2008,每万人口受理阻碍执行职务案件数,A0S0C0305,0.32
2008,每万人口受理非法携带枪支、弹药、管制工具案件数,A0S0C0306,0.49
2008,每万人口受理违反危险物质管理规定案件数,A0S0C0307,0.15
2008,每万人口受理殴打他人案件数,A0S0C0308,22.08
2008,每万人口受理故意伤害案件数,A0S0C0309,1.14
2008,每万人口受理盗窃案件数,A0S0C030A,15.30
2008,每万人口受理敲诈勒索案件数,A0S0C030B,0.29
2008,每万人口受理抢夺案件数,A0S0C030C,0.39
2008,每万人口受理盗窃、损毁公共设施案件数,A0S0C030D,0.21
