2003,大中型工业企业港澳台资本金,A0E0F0801,2187.87
2003,煤炭开采和洗选业大中型工业企业港澳台资本金,A0E0F0802,0.06
2003,石油和天然气开采业大中型工业企业港澳台资本金,A0E0F0803,29.82
2003,有色金属矿采选业大中型工业企业港澳台资本金,A0E0F0805,0.70
2003,非金属矿采选业大中型工业企业港澳台资本金,A0E0F0806,0.33
2003,其他采矿业大中型工业企业港澳台资本金,A0E0F0807,0.05
2003,农副食品加工业大中型工业企业港澳台资本金,A0E0F0808,25.82
2003,食品制造业大中型工业企业港澳台资本金,A0E0F0809,52.70
2003,饮料制造业大中型工业企业港澳台资本金,A0E0F080A,90.64
2003,烟草制品业大中型工业企业港澳台资本金,A0E0F080B,1.43
2003,纺织业大中型工业企业港澳台资本金,A0E0F080C,195.60
2003,纺织服装、鞋、帽制造业大中型工业企业港澳台资本金,A0E0F080D,66.91
2003,皮革、毛皮、羽毛(绒)及其制品业大中型工业企业港澳台资本金,A0E0F080E,74.49
2003,木材加工及木、竹、藤、棕、草制品业大中型工业企业港澳台资本金,A0E0F080F,17.27
2003,家具制造业大中型工业企业港澳台资本金,A0E0F080G,35.38
2003,造纸及纸制品业大中型工业企业港澳台资本金,A0E0F080H,57.02
2003,印刷业和记录媒介的复制大中型工业企业港澳台资本金,A0E0F080I,48.01
2003,文教体育用品制造业大中型工业企业港澳台资本金,A0E0F080J,64.87
2003,石油加工、炼焦及核燃料加工业大中型工业企业港澳台资本金,A0E0F080K,39.37
2003,化学原料及化学制品制造业大中型工业企业港澳台资本金,A0E0F080L,82.62
2003,医药制造业大中型工业企业港澳台资本金,A0E0F080M,31.03
2003,化学纤维制造业大中型工业企业港澳台资本金,A0E0F080N,58.29
2003,橡胶制品业大中型工业企业港澳台资本金,A0E0F080O,26.24
2003,塑料制品业大中型工业企业港澳台资本金,A0E0F080P,116.72
2003,非金属矿物制品业大中型工业企业港澳台资本金,A0E0F080Q,99.08
2003,黑色金属冶炼及压延加工业大中型工业企业港澳台资本金,A0E0F080R,77.61
2003,有色金属冶炼及压延加工业大中型工业企业港澳台资本金,A0E0F080S,35.71
2003,金属制品业大中型工业企业港澳台资本金,A0E0F080T,63.65
2003,通用设备制造业大中型工业企业港澳台资本金,A0E0F080U,38.90
2003,专用设备制造业大中型工业企业港澳台资本金,A0E0F080V,32.46
2003,交通运输设备制造业大中型工业企业港澳台资本金,A0E0F080W,85.40
2003,电气机械及器材制造业大中型工业企业港澳台资本金,A0E0F080X,117.68
2003,通信设备、计算机及其他电子设备制造大中型工业企业港澳台资本金,A0E0F080Y,338.68
2003,仪器仪表及文化、办公用机械制造业大中型工业企业港澳台资本金,A0E0F080Z,44.39
2003,工艺品及其他制造业大中型工业企业港澳台资本金,A0E0F0810,23.05
2003,电力、热力的生产和供应业大中型工业企业港澳台资本金,A0E0F0812,113.62
2003,燃气生产和供应业大中型工业企业港澳台资本金,A0E0F0813,0.46
2003,水的生产和供应业大中型工业企业港澳台资本金,A0E0F0814,1.84
2004,大中型工业企业港澳台资本金,A0E0F0801,2733.37
2004,煤炭开采和洗选业大中型工业企业港澳台资本金,A0E0F0802,0.03
2004,石油和天然气开采业大中型工业企业港澳台资本金,A0E0F0803,9.76
2004,黑色金属矿采选业大中型工业企业港澳台资本金,A0E0F0804,0.11
2004,有色金属矿采选业大中型工业企业港澳台资本金,A0E0F0805,0.10
2004,非金属矿采选业大中型工业企业港澳台资本金,A0E0F0806,1.07
2004,其他采矿业大中型工业企业港澳台资本金,A0E0F0807,0.00
2004,农副食品加工业大中型工业企业港澳台资本金,A0E0F0808,43.10
2004,食品制造业大中型工业企业港澳台资本金,A0E0F0809,42.40
2004,饮料制造业大中型工业企业港澳台资本金,A0E0F080A,72.03
2004,烟草制品业大中型工业企业港澳台资本金,A0E0F080B,1.14
2004,纺织业大中型工业企业港澳台资本金,A0E0F080C,258.10
2004,纺织服装、鞋、帽制造业大中型工业企业港澳台资本金,A0E0F080D,91.35
2004,皮革、毛皮、羽毛(绒)及其制品业大中型工业企业港澳台资本金,A0E0F080E,74.09
2004,木材加工及木、竹、藤、棕、草制品业大中型工业企业港澳台资本金,A0E0F080F,17.38
2004,家具制造业大中型工业企业港澳台资本金,A0E0F080G,38.43
2004,造纸及纸制品业大中型工业企业港澳台资本金,A0E0F080H,73.29
2004,印刷业和记录媒介的复制大中型工业企业港澳台资本金,A0E0F080I,46.51
2004,文教体育用品制造业大中型工业企业港澳台资本金,A0E0F080J,75.22
2004,石油加工、炼焦及核燃料加工业大中型工业企业港澳台资本金,A0E0F080K,43.91
2004,化学原料及化学制品制造业大中型工业企业港澳台资本金,A0E0F080L,99.10
2004,医药制造业大中型工业企业港澳台资本金,A0E0F080M,29.32
2004,化学纤维制造业大中型工业企业港澳台资本金,A0E0F080N,46.25
2004,橡胶制品业大中型工业企业港澳台资本金,A0E0F080O,51.75
2004,塑料制品业大中型工业企业港澳台资本金,A0E0F080P,132.68
2004,非金属矿物制品业大中型工业企业港澳台资本金,A0E0F080Q,128.41
2004,黑色金属冶炼及压延加工业大中型工业企业港澳台资本金,A0E0F080R,99.89
2004,有色金属冶炼及压延加工业大中型工业企业港澳台资本金,A0E0F080S,65.65
2004,金属制品业大中型工业企业港澳台资本金,A0E0F080T,87.55
2004,通用设备制造业大中型工业企业港澳台资本金,A0E0F080U,58.21
2004,专用设备制造业大中型工业企业港澳台资本金,A0E0F080V,49.91
2004,交通运输设备制造业大中型工业企业港澳台资本金,A0E0F080W,88.63
2004,电气机械及器材制造业大中型工业企业港澳台资本金,A0E0F080X,187.53
2004,通信设备、计算机及其他电子设备制造大中型工业企业港澳台资本金,A0E0F080Y,477.63
2004,仪器仪表及文化、办公用机械制造业大中型工业企业港澳台资本金,A0E0F080Z,56.49
2004,工艺品及其他制造业大中型工业企业港澳台资本金,A0E0F0810,38.97
2004,废弃资源和废旧材料回收加工业大中型工业企业港澳台资本金,A0E0F0811,0.90
2004,电力、热力的生产和供应业大中型工业企业港澳台资本金,A0E0F0812,137.33
2004,燃气生产和供应业大中型工业企业港澳台资本金,A0E0F0813,4.00
2004,水的生产和供应业大中型工业企业港澳台资本金,A0E0F0814,5.16
2005,大中型工业企业港澳台资本金,A0E0F0801,3237.93
2005,煤炭开采和洗选业大中型工业企业港澳台资本金,A0E0F0802,0.89
2005,石油和天然气开采业大中型工业企业港澳台资本金,A0E0F0803,17.68
2005,黑色金属矿采选业大中型工业企业港澳台资本金,A0E0F0804,0.02
2005,有色金属矿采选业大中型工业企业港澳台资本金,A0E0F0805,0.26
2005,非金属矿采选业大中型工业企业港澳台资本金,A0E0F0806,0.76
2005,其他采矿业大中型工业企业港澳台资本金,A0E0F0807,0.53
2005,农副食品加工业大中型工业企业港澳台资本金,A0E0F0808,59.70
2005,食品制造业大中型工业企业港澳台资本金,A0E0F0809,59.64
2005,饮料制造业大中型工业企业港澳台资本金,A0E0F080A,74.13
2005,烟草制品业大中型工业企业港澳台资本金,A0E0F080B,1.40
2005,纺织业大中型工业企业港澳台资本金,A0E0F080C,292.95
2005,纺织服装、鞋、帽制造业大中型工业企业港澳台资本金,A0E0F080D,97.37
