2004,中等职业学校(机构)招生数,A0M0L0101,456.50
2004,中等职业学校(机构)农林牧渔类招生数,A0M0L0102,19.29
2004,中等职业学校(机构)资源与环境类招生数,A0M0L0103,2.31
2004,中等职业学校(机构)能源与新能源类招生数,A0M0L0104,3.82
2004,中等职业学校(机构)土木水利工程类招生数,A0M0L0105,11.30
2004,中等职业学校(机构)加工制造类招生数,A0M0L0106,84.71
2004,中等职业学校(机构)交通运输类招生数,A0M0L0109,13.42
2004,中等职业学校(机构)信息技术类招生数,A0M0L010A,115.62
2004,中等职业学校(机构)医药卫生类招生数,A0M0L010B,38.81
2005,中等职业学校(机构)招生数,A0M0L0101,537.29
2005,中等职业学校(机构)农林牧渔类招生数,A0M0L0102,21.01
2005,中等职业学校(机构)资源与环境类招生数,A0M0L0103,4.33
2005,中等职业学校(机构)能源与新能源类招生数,A0M0L0104,4.25
2005,中等职业学校(机构)土木水利工程类招生数,A0M0L0105,12.81
2005,中等职业学校(机构)加工制造类招生数,A0M0L0106,111.84
2005,中等职业学校(机构)交通运输类招生数,A0M0L0109,16.93
2005,中等职业学校(机构)信息技术类招生数,A0M0L010A,132.97
2005,中等职业学校(机构)医药卫生类招生数,A0M0L010B,46.90
2006,中等职业学校(机构)招生数,A0M0L0101,613.06
2006,中等职业学校(机构)农林牧渔类招生数,A0M0L0102,24.64
2006,中等职业学校(机构)资源与环境类招生数,A0M0L0103,5.33
2006,中等职业学校(机构)能源与新能源类招生数,A0M0L0104,4.28
2006,中等职业学校(机构)土木水利工程类招生数,A0M0L0105,15.07
2006,中等职业学校(机构)加工制造类招生数,A0M0L0106,145.59
2006,中等职业学校(机构)交通运输类招生数,A0M0L0109,19.80
2006,中等职业学校(机构)信息技术类招生数,A0M0L010A,148.94
2006,中等职业学校(机构)医药卫生类招生数,A0M0L010B,49.18
2007,中等职业学校(机构)招生数,A0M0L0101,651.48
2007,中等职业学校(机构)农林牧渔类招生数,A0M0L0102,24.70
2007,中等职业学校(机构)资源与环境类招生数,A0M0L0103,5.13
2007,中等职业学校(机构)能源与新能源类招生数,A0M0L0104,4.39
2007,中等职业学校(机构)土木水利工程类招生数,A0M0L0105,15.50
2007,中等职业学校(机构)加工制造类招生数,A0M0L0106,168.29
2007,中等职业学校(机构)交通运输类招生数,A0M0L0109,22.03
2007,中等职业学校(机构)信息技术类招生数,A0M0L010A,163.90
2007,中等职业学校(机构)医药卫生类招生数,A0M0L010B,47.75
2008,中等职业学校(机构)招生数,A0M0L0101,650.27
2008,中等职业学校(机构)农林牧渔类招生数,A0M0L0102,29.02
2008,中等职业学校(机构)资源与环境类招生数,A0M0L0103,4.86
2008,中等职业学校(机构)能源与新能源类招生数,A0M0L0104,4.77
2008,中等职业学校(机构)土木水利工程类招生数,A0M0L0105,15.53
2008,中等职业学校(机构)加工制造类招生数,A0M0L0106,160.18
2008,中等职业学校(机构)交通运输类招生数,A0M0L0109,25.97
2008,中等职业学校(机构)信息技术类招生数,A0M0L010A,160.78
2008,中等职业学校(机构)医药卫生类招生数,A0M0L010B,53.90
2009,中等职业学校(机构)招生数,A0M0L0101,711.78
2009,中等职业学校(机构)农林牧渔类招生数,A0M0L0102,74.94
2009,中等职业学校(机构)资源与环境类招生数,A0M0L0103,5.28
2009,中等职业学校(机构)能源与新能源类招生数,A0M0L0104,4.50
2009,中等职业学校(机构)土木水利工程类招生数,A0M0L0105,19.87
2009,中等职业学校(机构)加工制造类招生数,A0M0L0106,138.16
2009,中等职业学校(机构)交通运输类招生数,A0M0L0109,33.29
2009,中等职业学校(机构)信息技术类招生数,A0M0L010A,158.45
2009,中等职业学校(机构)医药卫生类招生数,A0M0L010B,62.88
2010,中等职业学校(机构)招生数,A0M0L0101,711.40
2010,中等职业学校(机构)农林牧渔类招生数,A0M0L0102,110.43
2010,中等职业学校(机构)资源与环境类招生数,A0M0L0103,5.31
