2000,国内生产总值,A020401,100280.14
2000,农林牧渔业增加值,A020402,14943.61
2000,工业增加值,A020403,40258.54
2000,建筑业增加值,A020404,5534.02
2000,批发和零售业增加值,A020405,8159.82
2000,交通运输、仓储和邮政业增加值,A020406,6161.88
2000,住宿和餐饮业增加值,A020407,2146.26
2000,金融业增加值,A020408,4842.21
2000,房地产业增加值,A020409,4140.88
2000,其他行业增加值,A02040A,14092.91
2001,国内生产总值,A020401,110863.12
2001,农林牧渔业增加值,A020402,15779.99
2001,工业增加值,A020403,43854.28
2001,建筑业增加值,A020404,5945.48
2001,批发和零售业增加值,A020405,9120.76
2001,交通运输、仓储和邮政业增加值,A020406,6871.34
2001,住宿和餐饮业增加值,A020407,2400.13
2001,金融业增加值,A020408,5202.78
2001,房地产业增加值,A020409,4705.78
2001,其他行业增加值,A02040A,16982.59
2002,国内生产总值,A020401,121717.42
2002,农林牧渔业增加值,A020402,16535.69
2002,工业增加值,A020403,47774.86
2002,建筑业增加值,A020404,6482.12
2002,批发和零售业增加值,A020405,9996.83
2002,交通运输、仓储和邮政业增加值,A020406,7494.26
2002,住宿和餐饮业增加值,A020407,2724.75
2002,金融业增加值,A020408,5555.79
2002,房地产业增加值,A020409,5334.54
2002,其他行业增加值,A02040A,19818.59
2003,国内生产总值,A020401,137422.03
2003,农林牧渔业增加值,A020402,17380.57
2003,工业增加值,A020403,55362.17
2003,建筑业增加值,A020404,7510.75
2003,批发和零售业增加值,A020405,11171.18
2003,交通运输、仓储和邮政业增加值,A020406,7914.76
2003,住宿和餐饮业增加值,A020407,3126.06
2003,金融业增加值,A020408,6045.69
2003,房地产业增加值,A020409,6157.03
2003,其他行业增加值,A02040A,22753.83
2004,国内生产总值,A020401,161840.16
2004,农林牧渔业增加值,A020402,21410.73
2004,工业增加值,A020403,65774.90
2004,建筑业增加值,A020404,8720.50
2004,批发和零售业增加值,A020405,12455.80
2004,交通运输、仓储和邮政业增加值,A020406,9306.46
2004,住宿和餐饮业增加值,A020407,3664.83
2004,金融业增加值,A020408,6600.19
2004,房地产业增加值,A020409,7152.11
2004,其他行业增加值,A02040A,26754.64
2005,国内生产总值,A020401,187318.90
2005,农林牧渔业增加值,A020402,22416.23
2005,工业增加值,A020403,77958.31
2005,建筑业增加值,A020404,10400.46
2005,批发和零售业增加值,A020405,13968.53
2005,交通运输、仓储和邮政业增加值,A020406,10668.77
2005,住宿和餐饮业增加值,A020407,4195.72
2005,金融业增加值,A020408,7486.03
2005,房地产业增加值,A020409,8482.71
2005,其他行业增加值,A02040A,31742.14
2006,国内生产总值,A020401,219438.47
2006,农林牧渔业增加值,A020402,24036.36
2006,工业增加值,A020403,92235.80
2006,建筑业增加值,A020404,12450.10
2006,批发和零售业增加值,A020405,16533.43
2006,交通运输、仓储和邮政业增加值,A020406,12186.25
2006,住宿和餐饮业增加值,A020407,4792.59
2006,金融业增加值,A020408,9972.28
2006,房地产业增加值,A020409,10320.87
2006,其他行业增加值,A02040A,36910.79
2007,国内生产总值,A020401,270092.32
2007,农林牧渔业增加值,A020402,28483.75
2007,工业增加值,A020403,111690.83
2007,建筑业增加值,A020404,15348.02
2007,批发和零售业增加值,A020405,20941.10
2007,交通运输、仓储和邮政业增加值,A020406,14605.10
2007,住宿和餐饮业增加值,A020407,5548.11
2007,金融业增加值,A020408,15199.95
2007,房地产业增加值,A020409,13713.97
2007,其他行业增加值,A02040A,44561.50
2008,国内生产总值,A020401,319244.61
2008,农林牧渔业增加值,A020402,33428.12
2008,工业增加值,A020403,131724.00
2008,建筑业增加值,A020404,18807.57
