2000,国家铁路主要货物运输量,A0G0D0101,165498.00
2000,国家铁路煤货运量,A0G0D0102,68545.00
2000,国家铁路焦炭货运量,A0G0D0103,4725.00
2000,国家铁路石油货运量,A0G0D0104,9391.00
2000,国家铁路钢铁及有色金属货运量,A0G0D0105,11537.00
2000,国家铁路金属矿石货运量,A0G0D0106,13022.00
2000,国家铁路非金属矿石货运量,A0G0D0107,8138.00
2000,国家铁路矿建材料货运量,A0G0D0108,9671.00
2000,国家铁路水泥货运量,A0G0D0109,3900.00
2000,国家铁路木材货运量,A0G0D010A,3436.00
2000,国家铁路化肥和农药货运量,A0G0D010B,5189.00
2000,国家铁路粮食货运量,A0G0D010C,7935.00
2000,国家铁路棉花货运量,A0G0D010D,233.00
2000,国家铁路盐货运量,A0G0D010E,1245.00
2000,国家铁路其他货物货运量,A0G0D010F,18531.00
2001,国家铁路主要货物运输量,A0G0D0101,178592.00
2001,国家铁路煤货运量,A0G0D0102,76625.00
2001,国家铁路焦炭货运量,A0G0D0103,4986.00
2001,国家铁路石油货运量,A0G0D0104,9852.00
2001,国家铁路钢铁及有色金属货运量,A0G0D0105,12894.00
2001,国家铁路金属矿石货运量,A0G0D0106,14987.00
2001,国家铁路非金属矿石货运量,A0G0D0107,8498.00
2001,国家铁路矿建材料货运量,A0G0D0108,9799.00
2001,国家铁路水泥货运量,A0G0D0109,3930.00
2001,国家铁路木材货运量,A0G0D010A,3366.00
2001,国家铁路化肥和农药货运量,A0G0D010B,5601.00
2001,国家铁路粮食货运量,A0G0D010C,7090.00
2001,国家铁路棉花货运量,A0G0D010D,161.00
2001,国家铁路盐货运量,A0G0D010E,1216.00
2001,国家铁路其他货物货运量,A0G0D010F,19587.00
2002,国家铁路主要货物运输量,A0G0D0101,186894.00
2002,国家铁路煤货运量,A0G0D0102,81852.00
2002,国家铁路焦炭货运量,A0G0D0103,5613.00
2002,国家铁路石油货运量,A0G0D0104,10299.00
2002,国家铁路钢铁及有色金属货运量,A0G0D0105,14123.00
2002,国家铁路金属矿石货运量,A0G0D0106,16777.00
2002,国家铁路非金属矿石货运量,A0G0D0107,8176.00
2002,国家铁路矿建材料货运量,A0G0D0108,8599.00
2002,国家铁路水泥货运量,A0G0D0109,3596.00
2002,国家铁路木材货运量,A0G0D010A,3149.00
2002,国家铁路化肥和农药货运量,A0G0D010B,5942.00
2002,国家铁路粮食货运量,A0G0D010C,8282.00
2002,国家铁路棉花货运量,A0G0D010D,243.00
2002,国家铁路盐货运量,A0G0D010E,1256.00
2002,国家铁路其他货物货运量,A0G0D010F,18987.00
2003,国家铁路主要货物运输量,A0G0D0101,199076.00
2003,国家铁路煤货运量,A0G0D0102,88132.00
2003,国家铁路焦炭货运量,A0G0D0103,7124.00
2003,国家铁路石油货运量,A0G0D0104,10765.00
2003,国家铁路钢铁及有色金属货运量,A0G0D0105,15280.00
2003,国家铁路金属矿石货运量,A0G0D0106,18082.00
2003,国家铁路非金属矿石货运量,A0G0D0107,7945.00
2003,国家铁路矿建材料货运量,A0G0D0108,7664.00
2003,国家铁路水泥货运量,A0G0D0109,3652.00
2003,国家铁路木材货运量,A0G0D010A,3054.00
2003,国家铁路化肥和农药货运量,A0G0D010B,5660.00
2003,国家铁路粮食货运量,A0G0D010C,10138.00
2003,国家铁路棉花货运量,A0G0D010D,218.00
2003,国家铁路盐货运量,A0G0D010E,1263.00
2003,国家铁路其他货物货运量,A0G0D010F,20099.00
2004,国家铁路主要货物运输量,A0G0D0101,216961.00
2004,国家铁路煤货运量,A0G0D0102,99210.00
2004,国家铁路焦炭货运量,A0G0D0103,7189.00
2004,国家铁路石油货运量,A0G0D0104,11944.00
2004,国家铁路钢铁及有色金属货运量,A0G0D0105,16083.00
2004,国家铁路金属矿石货运量,A0G0D0106,19319.00
2004,国家铁路非金属矿石货运量,A0G0D0107,8039.00
2004,国家铁路矿建材料货运量,A0G0D0108,7785.00
2004,国家铁路水泥货运量,A0G0D0109,3700.00
2004,国家铁路木材货运量,A0G0D010A,3237.00
2004,国家铁路化肥和农药货运量,A0G0D010B,6392.00
2004,国家铁路粮食货运量,A0G0D010C,10906.00
2004,国家铁路棉花货运量,A0G0D010D,264.00
2004,国家铁路盐货运量,A0G0D010E,1278.00
2004,国家铁路其他货物货运量,A0G0D010F,21615.00
2005,国家铁路主要货物运输量,A0G0D0101,230920.00
2005,国家铁路煤货运量,A0G0D0102,107082.00
2005,国家铁路焦炭货运量,A0G0D0103,7918.00
2005,国家铁路石油货运量,A0G0D0104,12667.00
2005,国家铁路钢铁及有色金属货运量,A0G0D0105,17536.00
2005,国家铁路金属矿石货运量,A0G0D0106,22187.00
2005,国家铁路非金属矿石货运量,A0G0D0107,8240.00
2005,国家铁路矿建材料货运量,A0G0D0108,7820.00
2005,国家铁路水泥货运量,A0G0D0109,3470.00
2005,国家铁路木材货运量,A0G0D010A,3501.00
2005,国家铁路化肥和农药货运量,A0G0D010B,7163.00
2005,国家铁路粮食货运量,A0G0D010C,11082.00
2005,国家铁路棉花货运量,A0G0D010D,283.00
2005,国家铁路盐货运量,A0G0D010E,1287.00
2005,国家铁路其他货物货运量,A0G0D010F,20684.00
2006,国家铁路主要货物运输量,A0G0D0101,244395.00
2006,国家铁路煤货运量,A0G0D0102,112034.00
2006,国家铁路焦炭货运量,A0G0D0103,8831.00
2006,国家铁路石油货运量,A0G0D0104,12743.00
2006,国家铁路钢铁及有色金属货运量,A0G0D0105,20059.00
2006,国家铁路金属矿石货运量,A0G0D0106,25568.00
2006,国家铁路非金属矿石货运量,A0G0D0107,8675.00
2006,国家铁路矿建材料货运量,A0G0D0108,8016.00
2006,国家铁路水泥货运量,A0G0D0109,3799.00
2006,国家铁路木材货运量,A0G0D010A,3607.00
2006,国家铁路化肥和农药货运量,A0G0D010B,7417.00
2006,国家铁路粮食货运量,A0G0D010C,10111.00
2006,国家铁路棉花货运量,A0G0D010D,389.00
2006,国家铁路盐货运量,A0G0D010E,1288.00
2006,国家铁路其他货物货运量,A0G0D010F,21858.00
2007,国家铁路主要货物运输量,A0G0D0101,261239.22
2007,国家铁路煤货运量,A0G0D0102,122080.63
2007,国家铁路焦炭货运量,A0G0D0103,9327.13
2007,国家铁路石油货运量,A0G0D0104,12701.85
2007,国家铁路钢铁及有色金属货运量,A0G0D0105,21593.76
2007,国家铁路金属矿石货运量,A0G0D0106,27577.35
2007,国家铁路非金属矿石货运量,A0G0D0107,9187.47
2007,国家铁路矿建材料货运量,A0G0D0108,8031.52
2007,国家铁路水泥货运量,A0G0D0109,3540.58
2007,国家铁路木材货运量,A0G0D010A,3729.38
2007,国家铁路化肥和农药货运量,A0G0D010B,8151.59
2007,国家铁路粮食货运量,A0G0D010C,10471.37
2007,国家铁路棉花货运量,A0G0D010D,386.28
2007,国家铁路盐货运量,A0G0D010E,1355.76
2007,国家铁路其他货物货运量,A0G0D010F,23104.57
2008,国家铁路主要货物运输量,A0G0D0101,273932.26
2008,国家铁路煤货运量,A0G0D0102,134325.00
2008,国家铁路焦炭货运量,A0G0D0103,8774.73
2008,国家铁路石油货运量,A0G0D0104,12671.30
2008,国家铁路钢铁及有色金属货运量,A0G0D0105,20716.27
2008,国家铁路金属矿石货运量,A0G0D0106,29795.95
2008,国家铁路非金属矿石货运量,A0G0D0107,9054.11
2008,国家铁路矿建材料货运量,A0G0D0108,9518.17
2008,国家铁路水泥货运量,A0G0D0109,3549.28
2008,国家铁路木材货运量,A0G0D010A,2935.22
2008,国家铁路化肥和农药货运量,A0G0D010B,7810.93
2008,国家铁路粮食货运量,A0G0D010C,11469.53
2008,国家铁路棉花货运量,A0G0D010D,388.20
2008,国家铁路盐货运量,A0G0D010E,1413.03
2008,国家铁路其他货物货运量,A0G0D010F,21510.55
2009,国家铁路主要货物运输量,A0G0D0101,276275.66
2009,国家铁路煤货运量,A0G0D0102,132720.15
2009,国家铁路焦炭货运量,A0G0D0103,8548.65
2009,国家铁路石油货运量,A0G0D0104,12530.95
2009,国家铁路钢铁及有色金属货运量,A0G0D0105,21526.54
2009,国家铁路金属矿石货运量,A0G0D0106,35679.67
2009,国家铁路非金属矿石货运量,A0G0D0107,7868.27
2009,国家铁路矿建材料货运量,A0G0D0108,10745.24
2009,国家铁路水泥货运量,A0G0D0109,3740.35
2009,国家铁路木材货运量,A0G0D010A,2475.52
2009,国家铁路化肥和农药货运量,A0G0D010B,8029.33
2009,国家铁路粮食货运量,A0G0D010C,9925.02
2009,国家铁路棉花货运量,A0G0D010D,442.64
2009,国家铁路盐货运量,A0G0D010E,1318.15
2009,国家铁路其他货物货运量,A0G0D010F,20725.17
2010,国家铁路主要货物运输量,A0G0D0101,308209.46
2010,国家铁路煤货运量,A0G0D0102,156020.00
2010,国家铁路焦炭货运量,A0G0D0103,9494.14
2010,国家铁路石油货运量,A0G0D0104,12847.46
2010,国家铁路钢铁及有色金属货运量,A0G0D0105,22428.02
2010,国家铁路金属矿石货运量,A0G0D0106,38087.75
2010,国家铁路非金属矿石货运量,A0G0D0107,8706.68
