2009,城镇私营单位就业人员平均工资,A040M01,18198.99
2009,农、林、牧、渔业城镇私营单位就业人员平均工资,A040M02,14584.63
2009,采矿业城镇私营单位就业人员平均工资,A040M03,18552.64
2009,制造业城镇私营单位就业人员平均工资,A040M04,17259.93
2009,电力、燃气及水的生产和供应业城镇私营单位就业人员平均工资,A040M05,17795.44
2009,建筑业城镇私营单位就业人员平均工资,A040M06,19867.06
2009,交通运输、仓储和邮政业城镇私营单位就业人员平均工资,A040M07,19633.54
2009,信息传输、计算机服务和软件业城镇私营单位就业人员平均工资,A040M08,28166.00
2009,批发和零售业城镇私营单位就业人员平均工资,A040M09,17775.00
2009,住宿和餐饮业城镇私营单位就业人员平均工资,A040M0A,15623.00
2009,金融业城镇私营单位就业人员平均工资,A040M0B,30452.00
2009,房地产业城镇私营单位就业人员平均工资,A040M0C,21334.00
2009,租赁和商务服务业城镇私营单位就业人员平均工资,A040M0D,21334.00
2009,科学研究、技术服务和地质勘查业城镇私营单位就业人员平均工资,A040M0E,26187.00
2009,水利、环境和公共设施管理业城镇私营单位就业人员平均工资,A040M0F,17170.00
2009,居民服务和其他服务业城镇私营单位就业人员平均工资,A040M0G,15688.00
2009,教育城镇私营单位就业人员平均工资,A040M0H,21066.00
2009,卫生、社会保障和社会福利业城镇私营单位就业人员平均工资,A040M0I,18641.00
2009,文化、体育和娱乐业城镇私营单位就业人员平均工资,A040M0J,17339.00
2009,公共管理和社会组织城镇私营单位就业人员平均工资,A040M0K,8190.55
2010,城镇私营单位就业人员平均工资,A040M01,20759.00
2010,农、林、牧、渔业城镇私营单位就业人员平均工资,A040M02,16370.00
2010,采矿业城镇私营单位就业人员平均工资,A040M03,20981.00
2010,制造业城镇私营单位就业人员平均工资,A040M04,20090.00
2010,电力、燃气及水的生产和供应业城镇私营单位就业人员平均工资,A040M05,18834.00
2010,建筑业城镇私营单位就业人员平均工资,A040M06,22228.00
2010,交通运输、仓储和邮政业城镇私营单位就业人员平均工资,A040M07,21989.00
2010,信息传输、计算机服务和软件业城镇私营单位就业人员平均工资,A040M08,31226.00
2010,批发和零售业城镇私营单位就业人员平均工资,A040M09,19928.00
2010,住宿和餐饮业城镇私营单位就业人员平均工资,A040M0A,17531.00
2010,金融业城镇私营单位就业人员平均工资,A040M0B,30513.00
2010,房地产业城镇私营单位就业人员平均工资,A040M0C,23228.00
