2000,高技术产业专利申请数(大中型工业企业口径),A0N0M0101,2245.00
2001,医药制造业高技术产业专利申请数(大中型工业企业口径),A0N0M0102,735.00
2001,化学药品制造高技术产业专利申请数(大中型工业企业口径),A0N0M0103,112.00
2001,中成药制造高技术产业专利申请数(大中型工业企业口径),A0N0M0104,102.00
2001,生物、生化制品的制造高技术产业专利申请数(大中型工业企业口径),A0N0M0105,18.00
2001,航空航天器制造业高技术产业专利申请数(大中型工业企业口径),A0N0M0106,99.00
2001,电子及通信设备制造业高技术产业专利申请数(大中型工业企业口径),A0N0M0107,1679.00
2001,通信设备制造业高技术产业专利申请数(大中型工业企业口径),A0N0M0108,969.00
2001,雷达及配套设备制造业高技术产业专利申请数(大中型工业企业口径),A0N0M0109,42.00
2001,广播电视设备制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010A,1.00
2001,电子器件制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010B,125.00
2001,电子元件制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010C,99.00
2001,家用视听设备制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010D,402.00
2001,其他电子设备制造高技术产业专利申请数(大中型工业企业口径),A0N0M010E,41.00
2001,电子计算机及办公设备制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010F,566.00
2001,电子计算机整机制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010G,308.00
2001,电子计算机外部设备制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010H,246.00
2001,医疗器械及仪器仪表制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010I,308.00
2001,医疗仪器设备及器械制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010J,52.00
2001,仪器仪表制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010K,256.00
2002,医药制造业高技术产业专利申请数(大中型工业企业口径),A0N0M0102,1000.00
2002,化学药品制造高技术产业专利申请数(大中型工业企业口径),A0N0M0103,251.00
2002,中成药制造高技术产业专利申请数(大中型工业企业口径),A0N0M0104,241.00
2002,生物、生化制品的制造高技术产业专利申请数(大中型工业企业口径),A0N0M0105,60.00
2002,航空航天器制造业高技术产业专利申请数(大中型工业企业口径),A0N0M0106,176.00
2002,电子及通信设备制造业高技术产业专利申请数(大中型工业企业口径),A0N0M0107,2956.00
2002,通信设备制造业高技术产业专利申请数(大中型工业企业口径),A0N0M0108,1880.00
2002,雷达及配套设备制造业高技术产业专利申请数(大中型工业企业口径),A0N0M0109,6.00
2002,广播电视设备制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010A,1.00
2002,电子器件制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010B,272.00
2002,电子元件制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010C,123.00
2002,家用视听设备制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010D,611.00
2002,其他电子设备制造高技术产业专利申请数(大中型工业企业口径),A0N0M010E,63.00
2002,电子计算机及办公设备制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010F,955.00
2002,电子计算机整机制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010G,794.00
2002,电子计算机外部设备制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010H,119.00
2002,医疗器械及仪器仪表制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010I,506.00
2002,医疗仪器设备及器械制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010J,61.00
2002,仪器仪表制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010K,445.00
2003,高技术产业专利申请数(大中型工业企业口径),A0N0M0101,8270.00
2003,医药制造业高技术产业专利申请数(大中型工业企业口径),A0N0M0102,1305.00
2003,化学药品制造高技术产业专利申请数(大中型工业企业口径),A0N0M0103,143.00
2003,中成药制造高技术产业专利申请数(大中型工业企业口径),A0N0M0104,347.00
2003,生物、生化制品的制造高技术产业专利申请数(大中型工业企业口径),A0N0M0105,82.00
2003,航空航天器制造业高技术产业专利申请数(大中型工业企业口径),A0N0M0106,282.00
2003,电子及通信设备制造业高技术产业专利申请数(大中型工业企业口径),A0N0M0107,4890.00
2003,通信设备制造业高技术产业专利申请数(大中型工业企业口径),A0N0M0108,2621.00
2003,雷达及配套设备制造业高技术产业专利申请数(大中型工业企业口径),A0N0M0109,29.00
2003,广播电视设备制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010A,13.00
2003,电子器件制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010B,688.00
2003,电子元件制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010C,240.00
2003,家用视听设备制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010D,1200.00
2003,其他电子设备制造高技术产业专利申请数(大中型工业企业口径),A0N0M010E,99.00
2003,电子计算机及办公设备制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010F,1243.00
2003,电子计算机整机制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010G,813.00
2003,电子计算机外部设备制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010H,363.00
2003,医疗器械及仪器仪表制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010I,550.00
2003,医疗仪器设备及器械制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010J,98.00
2003,仪器仪表制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010K,452.00
2004,高技术产业专利申请数(大中型工业企业口径),A0N0M0101,11026.00
2004,医药制造业高技术产业专利申请数(大中型工业企业口径),A0N0M0102,1696.00
2004,化学药品制造高技术产业专利申请数(大中型工业企业口径),A0N0M0103,230.00
2004,中成药制造高技术产业专利申请数(大中型工业企业口径),A0N0M0104,560.00
2004,生物、生化制品的制造高技术产业专利申请数(大中型工业企业口径),A0N0M0105,69.00
2004,航空航天器制造业高技术产业专利申请数(大中型工业企业口径),A0N0M0106,155.00
2004,电子及通信设备制造业高技术产业专利申请数(大中型工业企业口径),A0N0M0107,6986.00
2004,通信设备制造业高技术产业专利申请数(大中型工业企业口径),A0N0M0108,3363.00
2004,雷达及配套设备制造业高技术产业专利申请数(大中型工业企业口径),A0N0M0109,17.00
2004,广播电视设备制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010A,44.00
2004,电子器件制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010B,1065.00
2004,电子元件制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010C,533.00
2004,家用视听设备制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010D,1931.00
2004,其他电子设备制造高技术产业专利申请数(大中型工业企业口径),A0N0M010E,33.00
2004,电子计算机及办公设备制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010F,1334.00
2004,电子计算机整机制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010G,657.00
2004,电子计算机外部设备制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010H,498.00
2004,医疗器械及仪器仪表制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010I,855.00
2004,医疗仪器设备及器械制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010J,68.00
2004,仪器仪表制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010K,787.00
2005,高技术产业专利申请数(大中型工业企业口径),A0N0M0101,16823.00
2005,医药制造业高技术产业专利申请数(大中型工业企业口径),A0N0M0102,2708.00
2005,化学药品制造高技术产业专利申请数(大中型工业企业口径),A0N0M0103,1133.00
2005,中成药制造高技术产业专利申请数(大中型工业企业口径),A0N0M0104,1288.00
2005,生物、生化制品的制造高技术产业专利申请数(大中型工业企业口径),A0N0M0105,242.00
2005,航空航天器制造业高技术产业专利申请数(大中型工业企业口径),A0N0M0106,328.00
2005,电子及通信设备制造业高技术产业专利申请数(大中型工业企业口径),A0N0M0107,11022.00
2005,通信设备制造业高技术产业专利申请数(大中型工业企业口径),A0N0M0108,6602.00
2005,雷达及配套设备制造业高技术产业专利申请数(大中型工业企业口径),A0N0M0109,9.00
2005,广播电视设备制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010A,101.00
2005,电子器件制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010B,812.00
2005,电子元件制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010C,947.00
2005,家用视听设备制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010D,2434.00
2005,其他电子设备制造高技术产业专利申请数(大中型工业企业口径),A0N0M010E,117.00
2005,电子计算机及办公设备制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010F,1863.00
2005,电子计算机整机制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010G,1020.00
2005,电子计算机外部设备制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010H,796.00
2005,医疗器械及仪器仪表制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010I,902.00
2005,医疗仪器设备及器械制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010J,401.00
2005,仪器仪表制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010K,501.00
2006,高技术产业专利申请数(大中型工业企业口径),A0N0M0101,24301.00
2006,医药制造业高技术产业专利申请数(大中型工业企业口径),A0N0M0102,2383.00
2006,化学药品制造高技术产业专利申请数(大中型工业企业口径),A0N0M0103,1047.00
2006,中成药制造高技术产业专利申请数(大中型工业企业口径),A0N0M0104,1133.00
2006,生物、生化制品的制造高技术产业专利申请数(大中型工业企业口径),A0N0M0105,124.00
2006,航空航天器制造业高技术产业专利申请数(大中型工业企业口径),A0N0M0106,510.00
2006,电子及通信设备制造业高技术产业专利申请数(大中型工业企业口径),A0N0M0107,16708.00
2006,通信设备制造业高技术产业专利申请数(大中型工业企业口径),A0N0M0108,11069.00
2006,雷达及配套设备制造业高技术产业专利申请数(大中型工业企业口径),A0N0M0109,42.00
2006,广播电视设备制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010A,212.00
2006,电子器件制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010B,1531.00
2006,电子元件制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010C,930.00
2006,家用视听设备制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010D,2843.00
2006,其他电子设备制造高技术产业专利申请数(大中型工业企业口径),A0N0M010E,81.00
2006,电子计算机及办公设备制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010F,3221.00
2006,电子计算机整机制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010G,1228.00
2006,电子计算机外部设备制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010H,1950.00
2006,医疗器械及仪器仪表制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010I,1479.00
2006,医疗仪器设备及器械制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010J,503.00
2006,仪器仪表制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010K,976.00
2007,高技术产业专利申请数(大中型工业企业口径),A0N0M0101,34446.00
2007,医药制造业高技术产业专利申请数(大中型工业企业口径),A0N0M0102,3056.00
2007,化学药品制造高技术产业专利申请数(大中型工业企业口径),A0N0M0103,1367.00
2007,中成药制造高技术产业专利申请数(大中型工业企业口径),A0N0M0104,1340.00
2007,生物、生化制品的制造高技术产业专利申请数(大中型工业企业口径),A0N0M0105,264.00
2007,航空航天器制造业高技术产业专利申请数(大中型工业企业口径),A0N0M0106,810.00
2007,电子及通信设备制造业高技术产业专利申请数(大中型工业企业口径),A0N0M0107,24680.00
2007,通信设备制造业高技术产业专利申请数(大中型工业企业口径),A0N0M0108,16342.00
2007,雷达及配套设备制造业高技术产业专利申请数(大中型工业企业口径),A0N0M0109,98.00
2007,广播电视设备制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010A,589.00
2007,电子器件制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010B,2257.00
2007,电子元件制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010C,1436.00
2007,家用视听设备制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010D,3614.00
2007,其他电子设备制造高技术产业专利申请数(大中型工业企业口径),A0N0M010E,344.00
2007,电子计算机及办公设备制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010F,3266.00
2007,电子计算机整机制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010G,999.00
2007,电子计算机外部设备制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010H,1580.00
2007,医疗器械及仪器仪表制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010I,2634.00
2007,医疗仪器设备及器械制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010J,995.00
2007,仪器仪表制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010K,1639.00
2008,高技术产业专利申请数(大中型工业企业口径),A0N0M0101,39656.00
2008,医药制造业高技术产业专利申请数(大中型工业企业口径),A0N0M0102,3917.00
2008,化学药品制造高技术产业专利申请数(大中型工业企业口径),A0N0M0103,1587.00
2008,中成药制造高技术产业专利申请数(大中型工业企业口径),A0N0M0104,1751.00
2008,生物、生化制品的制造高技术产业专利申请数(大中型工业企业口径),A0N0M0105,254.00
2008,航空航天器制造业高技术产业专利申请数(大中型工业企业口径),A0N0M0106,1036.00
2008,电子及通信设备制造业高技术产业专利申请数(大中型工业企业口径),A0N0M0107,25909.00
2008,通信设备制造业高技术产业专利申请数(大中型工业企业口径),A0N0M0108,16159.00
2008,雷达及配套设备制造业高技术产业专利申请数(大中型工业企业口径),A0N0M0109,70.00
2008,广播电视设备制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010A,600.00
2008,电子器件制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010B,3273.00
2008,电子元件制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010C,2057.00
2008,家用视听设备制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010D,3189.00
2008,其他电子设备制造高技术产业专利申请数(大中型工业企业口径),A0N0M010E,561.00
2008,电子计算机及办公设备制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010F,4540.00
2008,电子计算机整机制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010G,1171.00
2008,电子计算机外部设备制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010H,2674.00
2008,医疗器械及仪器仪表制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010I,4254.00
2008,医疗仪器设备及器械制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010J,1326.00
2008,仪器仪表制造业高技术产业专利申请数(大中型工业企业口径),A0N0M010K,2928.00
2009,高技术产业专利申请数(大中型工业企业口径),A0N0M0101,51513.00
2009,医药制造业高技术产业专利申请数(大中型工业企业口径),A0N0M0102,4785.00
2009,化学药品制造高技术产业专利申请数(大中型工业企业口径),A0N0M0103,2340.00
2009,中成药制造高技术产业专利申请数(大中型工业企业口径),A0N0M0104,1827.00
2009,生物、生化制品的制造高技术产业专利申请数(大中型工业企业口径),A0N0M0105,321.00
2009,航空航天器制造业高技术产业专利申请数(大中型工业企业口径),A0N0M0106,1504.00
2009,电子及通信设备制造业高技术产业专利申请数(大中型工业企业口径),A0N0M0107,32485.00
2009,通信设备制造业高技术产业专利申请数(大中型工业企业口径),A0N0M0108,18913.00
2009,雷达及配套设备制造业高技术产业专利申请数(大中型工业企业口径),A0N0M0109,123.00
