2004,住宿业企业税金及附加,A0J040301,61.84
2004,内资住宿业企业税金及附加,A0J040302,46.44
2004,国有住宿业企业税金及附加,A0J040303,16.89
2004,集体住宿业企业税金及附加,A0J040304,2.84
2004,股份合作住宿业企业税金及附加,A0J040305,0.84
2004,联营住宿业企业税金及附加,A0J040306,0.91
2004,国有联营住宿业企业税金及附加,A0J040307,0.54
2004,集体联营住宿业企业税金及附加,A0J040308,0.06
2004,国有与集体联营住宿业企业税金及附加,A0J040309,0.23
2004,其他联营住宿业企业税金及附加,A0J04030A,0.08
2004,有限责任公司住宿业企业税金及附加,A0J04030B,12.27
2004,国有独资公司住宿业企业税金及附加,A0J04030C,1.10
2004,其他有限责任公司住宿业企业税金及附加,A0J04030D,11.17
2004,股份有限公司住宿业企业税金及附加,A0J04030E,2.67
2004,私营住宿业企业税金及附加,A0J04030F,9.75
2004,私营独资住宿业企业税金及附加,A0J04030G,1.71
2004,私营合伙住宿业企业税金及附加,A0J04030H,0.32
2004,私营有限责任公司住宿业企业税金及附加,A0J04030I,7.08
2004,私营股份有限公司住宿业企业税金及附加,A0J04030J,0.64
2004,其他住宿业企业税金及附加,A0J04030K,0.28
2004,港、澳、台商投资住宿业企业税金及附加,A0J04030L,8.85
2004,港、澳、台商合资经营住宿业企业税金及附加,A0J04030M,5.83
2004,港、澳、台商合作经营住宿业企业税金及附加,A0J04030N,2.29
2004,港、澳、台商独资经营住宿业企业税金及附加,A0J04030O,0.68
2004,港、澳、台商投资股份有限公司住宿业企业税金及附加,A0J04030P,0.04
2004,其他港澳台商投资住宿业企业税金及附加,A0J04030Q,0.00
2004,外商投资住宿业企业税金及附加,A0J04030R,6.55
2004,中外合资经营住宿业企业税金及附加,A0J04030S,3.64
2004,中外合作经营住宿业企业税金及附加,A0J04030T,1.56
2004,外资住宿业企业税金及附加,A0J04030U,1.28
2004,外商投资股份有限公司住宿业企业税金及附加,A0J04030V,0.07
2004,其他外商投资住宿业企业税金及附加,A0J04030W,0.00
2004,旅游饭店税金及附加,A0J04030X,58.74
2004,一般旅馆税金及附加,A0J04030Y,2.74
2004,其他住宿业税金及附加,A0J04030Z,0.36
2008,住宿业企业税金及附加,A0J040301,120.20
2008,内资住宿业企业税金及附加,A0J040302,96.22
2008,国有住宿业企业税金及附加,A0J040303,26.19
2008,集体住宿业企业税金及附加,A0J040304,3.60
2008,股份合作住宿业企业税金及附加,A0J040305,1.23
2008,联营住宿业企业税金及附加,A0J040306,0.71
2008,国有联营住宿业企业税金及附加,A0J040307,0.36
2008,国有与集体联营住宿业企业税金及附加,A0J040309,0.14
2008,其他联营住宿业企业税金及附加,A0J04030A,0.16
2008,有限责任公司住宿业企业税金及附加,A0J04030B,29.22
2008,国有独资公司住宿业企业税金及附加,A0J04030C,1.73
