2000,最终消费,A020C020501,560768476.59
2000,农、林、牧、渔业用于最终消费的金额,A020C020502,109555370.28
2000,采矿业用于最终消费的金额,A020C020503,1210627.67
2000,食品、饮料制造及烟草制品业用于最终消费的金额,A020C020504,88279384.65
2000,纺织、服装及皮革产品制造业用于最终消费的金额,A020C020505,34099173.45
2000,其他制造业用于最终消费的金额,A020C020506,14862955.45
2000,电力、热力及水的生产和供应业用于最终消费的金额,A020C020507,7050030.74
2000,炼焦、燃气及石油加工业用于最终消费的金额,A020C020508,3342678.79
2000,化学工业用于最终消费的金额,A020C020509,16897436.11
2000,非金属矿物制品业用于最终消费的金额,A020C02050A,7214661.25
2000,金属产品制造业用于最终消费的金额,A020C02050B,3750611.90
2000,机械设备制造业用于最终消费的金额,A020C02050C,35153063.96
2000,运输仓储邮政、信息传输、计算机服务和软件业用于最终消费的金额,A020C02050E,16526832.27
2000,批发零售贸易、住宿和餐饮业用于最终消费的金额,A020C02050F,34730720.60
2000,房地产业、租赁和商务服务业用于最终消费的金额,A020C02050G,41915647.74
2000,金融业用于最终消费的金额,A020C02050H,14759476.53
2000,其他服务业用于最终消费的金额,A020C02050I,131419805.19
2002,最终消费,A020C020501,716912000.00
2002,农、林、牧、渔业用于最终消费的金额,A020C020502,106281547.54
2002,采矿业用于最终消费的金额,A020C020503,2851623.57
2002,食品、饮料制造及烟草制品业用于最终消费的金额,A020C020504,71735425.13
2002,纺织、服装及皮革产品制造业用于最终消费的金额,A020C020505,32309735.83
2002,其他制造业用于最终消费的金额,A020C020506,13269314.11
2002,电力、热力及水的生产和供应业用于最终消费的金额,A020C020507,12741727.00
2002,炼焦、燃气及石油加工业用于最终消费的金额,A020C020508,2919227.00
2002,化学工业用于最终消费的金额,A020C020509,14479682.00
2002,非金属矿物制品业用于最终消费的金额,A020C02050A,5598034.20
2002,金属产品制造业用于最终消费的金额,A020C02050B,3930922.98
2002,机械设备制造业用于最终消费的金额,A020C02050C,29523944.83
2002,运输仓储邮政、信息传输、计算机服务和软件业用于最终消费的金额,A020C02050E,20769441.01
2002,批发零售贸易、住宿和餐饮业用于最终消费的金额,A020C02050F,62691774.24
2002,房地产业、租赁和商务服务业用于最终消费的金额,A020C02050G,55961289.73
2002,金融业用于最终消费的金额,A020C02050H,14803521.69
2002,其他服务业用于最终消费的金额,A020C02050I,267044788.62
2005,最终消费,A020C020501,978226899.78
2005,农、林、牧、渔业用于最终消费的金额,A020C020502,107075722.34
2005,采矿业用于最终消费的金额,A020C020503,2377753.76
2005,食品、饮料制造及烟草制品业用于最终消费的金额,A020C020504,102497554.65
2005,纺织、服装及皮革产品制造业用于最终消费的金额,A020C020505,45863661.38
2005,其他制造业用于最终消费的金额,A020C020506,17842764.84
2005,电力、热力及水的生产和供应业用于最终消费的金额,A020C020507,18372722.22
2005,炼焦、燃气及石油加工业用于最终消费的金额,A020C020508,5699239.17
2005,化学工业用于最终消费的金额,A020C020509,20495149.89
2005,非金属矿物制品业用于最终消费的金额,A020C02050A,7601631.14
2005,金属产品制造业用于最终消费的金额,A020C02050B,4555216.58
2005,机械设备制造业用于最终消费的金额,A020C02050C,50691758.27
2005,运输仓储邮政、信息传输、计算机服务和软件业用于最终消费的金额,A020C02050E,54560329.27
2005,批发零售贸易、住宿和餐饮业用于最终消费的金额,A020C02050F,78892265.00
2005,房地产业、租赁和商务服务业用于最终消费的金额,A020C02050G,64351728.82
2005,金融业用于最终消费的金额,A020C02050H,34623100.00
2005,其他服务业用于最终消费的金额,A020C02050I,362726302.44
2007,最终消费,A020C020501,1317435370.47
2007,农、林、牧、渔业用于最终消费的金额,A020C020502,114976728.72
2007,采矿业用于最终消费的金额,A020C020503,1477904.66
2007,食品、饮料制造及烟草制品业用于最终消费的金额,A020C020504,166879064.06
2007,纺织、服装及皮革产品制造业用于最终消费的金额,A020C020505,61137553.43
2007,其他制造业用于最终消费的金额,A020C020506,23212134.35
2007,电力、热力及水的生产和供应业用于最终消费的金额,A020C020507,26750693.88
2007,炼焦、燃气及石油加工业用于最终消费的金额,A020C020508,10679885.33
2007,化学工业用于最终消费的金额,A020C020509,23510405.99
2007,非金属矿物制品业用于最终消费的金额,A020C02050A,2796629.32
2007,金属产品制造业用于最终消费的金额,A020C02050B,4108598.70
2007,机械设备制造业用于最终消费的金额,A020C02050C,65620259.31
2007,建筑业用于最终消费的金额,A020C02050D,9318748.28
2007,运输仓储邮政、信息传输、计算机服务和软件业用于最终消费的金额,A020C02050E,70125004.14
2007,批发零售贸易、住宿和餐饮业用于最终消费的金额,A020C02050F,134956976.73
2007,房地产业、租赁和商务服务业用于最终消费的金额,A020C02050G,93568018.74
2007,金融业用于最终消费的金额,A020C02050H,44150738.35
2007,其他服务业用于最终消费的金额,A020C02050I,464166026.47
2010,最终消费,A020C020501,1966864777.18
2010,农、林、牧、渔业用于最终消费的金额,A020C020502,126679494.64
2010,采矿业用于最终消费的金额,A020C020503,1365886.84
2010,食品、饮料制造及烟草制品业用于最终消费的金额,A020C020504,278807696.18
2010,纺织、服装及皮革产品制造业用于最终消费的金额,A020C020505,87970162.09
2010,其他制造业用于最终消费的金额,A020C020506,38984956.44
2010,电力、热力及水的生产和供应业用于最终消费的金额,A020C020507,46556713.19
2010,炼焦、燃气及石油加工业用于最终消费的金额,A020C020508,13732224.39
2010,化学工业用于最终消费的金额,A020C020509,33457266.64
2010,非金属矿物制品业用于最终消费的金额,A020C02050A,3095005.38
2010,金属产品制造业用于最终消费的金额,A020C02050B,4864486.48
2010,机械设备制造业用于最终消费的金额,A020C02050C,108621415.57
2010,建筑业用于最终消费的金额,A020C02050D,12483648.14
2010,运输仓储邮政、信息传输、计算机服务和软件业用于最终消费的金额,A020C02050E,87855430.20
2010,批发零售贸易、住宿和餐饮业用于最终消费的金额,A020C02050F,164728468.66
2010,房地产业、租赁和商务服务业用于最终消费的金额,A020C02050G,183116935.70
2010,金融业用于最终消费的金额,A020C02050H,62006570.48
2010,其他服务业用于最终消费的金额,A020C02050I,712538416.15
2012,最终消费,A020C020501,2717185766.01
2012,农、林、牧、渔业用于最终消费的金额,A020C020502,211936918.72
2012,采矿业用于最终消费的金额,A020C020503,1631933.41
2012,食品、饮料制造及烟草制品业用于最终消费的金额,A020C020504,376210299.04
2012,纺织、服装及皮革产品制造业用于最终消费的金额,A020C020505,110936161.31
2012,其他制造业用于最终消费的金额,A020C020506,32532834.38
2012,电力、热力及水的生产和供应业用于最终消费的金额,A020C020507,35938156.69
2012,炼焦、燃气及石油加工业用于最终消费的金额,A020C020508,36934001.04
2012,化学工业用于最终消费的金额,A020C020509,59602940.07
2012,非金属矿物制品业用于最终消费的金额,A020C02050A,5061192.77
2012,金属产品制造业用于最终消费的金额,A020C02050B,4908608.78
2012,机械设备制造业用于最终消费的金额,A020C02050C,146458111.17
