2009,民办高校毕业生数,A0M040202,93.29
2009,民办高校本科毕业生数,A0M040203,42.87
2009,民办高校专科毕业生数,A0M040204,50.42
2009,民办独立学院毕业生数,A0M040205,44.95
2009,民办独立学院本科毕业生数,A0M040206,38.06
2009,民办独立学院专科毕业生数,A0M040207,6.89
2009,民办高中阶段教育毕业生数,A0M04020A,160.24
2009,民办普通高中毕业生数,A0M04020B,78.49
2009,民办中等职业教育毕业生数,A0M04020C,81.75
2009,民办初中阶段教育毕业生数,A0M04020D,128.52
2009,民办普通初中毕业生数,A0M04020E,128.46
2009,民办职业初中毕业生数,A0M04020F,0.06
2009,民办普通小学毕业生数,A0M04020G,82.10
2009,民办幼儿园毕业生数,A0M04020H,350.07
2010,民办高校毕业生数,A0M040202,109.69
2010,民办高校本科毕业生数,A0M040203,50.70
2010,民办高校专科毕业生数,A0M040204,59.00
2010,民办独立学院毕业生数,A0M040205,51.62
2010,民办独立学院本科毕业生数,A0M040206,44.35
2010,民办独立学院专科毕业生数,A0M040207,7.27
2010,民办高中阶段教育毕业生数,A0M04020A,171.00
2010,民办普通高中毕业生数,A0M04020B,74.28
2010,民办中等职业教育毕业生数,A0M04020C,96.71
2010,民办初中阶段教育毕业生数,A0M04020D,129.86
2010,民办普通初中毕业生数,A0M04020E,129.82
2010,民办职业初中毕业生数,A0M04020F,0.04
2010,民办普通小学毕业生数,A0M04020G,86.43
2010,民办幼儿园毕业生数,A0M04020H,388.94
2011,民办高校毕业生数,A0M040202,122.96
2011,民办高校本科毕业生数,A0M040203,57.97
2011,民办高校专科毕业生数,A0M040204,64.99
2011,民办独立学院毕业生数,A0M040205,54.26
2011,民办独立学院本科毕业生数,A0M040206,47.96
2011,民办独立学院专科毕业生数,A0M040207,6.31
2011,民办高中阶段教育毕业生数,A0M04020A,164.20
2011,民办普通高中毕业生数,A0M04020B,72.49
2011,民办中等职业教育毕业生数,A0M04020C,91.71
2011,民办初中阶段教育毕业生数,A0M04020D,131.19
2011,民办普通初中毕业生数,A0M04020E,131.19
2011,民办普通小学毕业生数,A0M04020G,88.54
2011,民办幼儿园毕业生数,A0M04020H,467.14
2012,民办高校毕业生数,A0M040202,130.57
2012,民办高校本科毕业生数,A0M040203,66.26
2012,民办高校专科毕业生数,A0M040204,64.31
2012,民办独立学院毕业生数,A0M040205,58.53
2012,民办独立学院本科毕业生数,A0M040206,52.69
2012,民办独立学院专科毕业生数,A0M040207,5.84
2012,民办高中阶段教育毕业生数,A0M04020A,162.00
2012,民办普通高中毕业生数,A0M04020B,73.41
2012,民办中等职业教育毕业生数,A0M04020C,88.59
2012,民办初中阶段教育毕业生数,A0M04020D,134.20
2012,民办普通初中毕业生数,A0M04020E,134.20
2012,民办普通小学毕业生数,A0M04020G,96.87
2012,民办幼儿园毕业生数,A0M04020H,590.06
2013,民办高校毕业生数,A0M040202,133.27
2013,民办高校本科毕业生数,A0M040203,71.95
2013,民办高校专科毕业生数,A0M040204,61.32
2013,民办独立学院毕业生数,A0M040205,59.34
2013,民办独立学院本科毕业生数,A0M040206,54.37
2013,民办独立学院专科毕业生数,A0M040207,4.97
2013,民办高中阶段教育毕业生数,A0M04020A,153.83
2013,民办普通高中毕业生数,A0M04020B,74.76
2013,民办中等职业教育毕业生数,A0M04020C,79.07
2013,民办初中阶段教育毕业生数,A0M04020D,138.49
2013,民办普通初中毕业生数,A0M04020E,138.49
2013,民办普通小学毕业生数,A0M04020G,100.83
2013,民办幼儿园毕业生数,A0M04020H,634.70
2014,民办高校毕业生数,A0M040202,141.96
2014,民办高校本科毕业生数,A0M040203,80.81
2014,民办高校专科毕业生数,A0M040204,61.14
2014,民办独立学院毕业生数,A0M040205,62.57
2014,民办独立学院本科毕业生数,A0M040206,58.19
2014,民办独立学院专科毕业生数,A0M040207,4.38
2014,民办高中阶段教育毕业生数,A0M04020A,148.39
2014,民办普通高中毕业生数,A0M04020B,74.44
2014,民办中等职业教育毕业生数,A0M04020C,73.95
2014,民办初中阶段教育毕业生数,A0M04020D,142.18
2014,民办普通初中毕业生数,A0M04020E,142.18
2014,民办普通小学毕业生数,A0M04020G,104.56
2014,民办幼儿园毕业生数,A0M04020H,673.77
2015,民办高校毕业生数,A0M040202,151.30
2015,民办高校本科毕业生数,A0M040203,88.44
2015,民办高校专科毕业生数,A0M040204,62.84
