2000,国有农场农场数,A0D0W01,2026.00
2000,国有农场职工人数,A0D0W02,391.90
2000,国有农场耕地面积,A0D0W03,4801.00
2000,国有农场农用机械总动力,A0D0W04,115.90
2000,国有农场大中型农用拖拉机数,A0D0W05,6.66
2000,国有农场小型及手扶拖拉机数,A0D0W06,21.40
2000,国有农场农用排灌动力机械数,A0D0W07,13.90
2000,国有农场联合收割机数,A0D0W08,1.50
2000,国有农场农用载重汽车数,A0D0W09,1.25
2000,国有农场农用化肥施用量(折纯量)数,A0D0W0A,131.70
2000,按当年价格计算国有农场农业总产值,A0D0W0B,644.00
2000,国有农场农作物播种面积,A0D0W0C,4755.80
2000,国有农场粮食作物播种面积,A0D0W0D,3163.90
2000,国有农场棉花播种面积,A0D0W0E,527.30
2000,国有农场油料播种面积,A0D0W0F,461.20
2000,国有农场糖料播种面积,A0D0W0G,103.60
2000,国有农场麻类播种面积,A0D0W0H,9.40
2000,国有农场茶园年末实有面积,A0D0W0I,34.10
2000,国有农场桑园年末实有面积,A0D0W0J,3.90
2000,国有农场果园年末实有面积,A0D0W0K,193.60
2000,国有农场橡胶园年末实有面积,A0D0W0L,382.30
2000,国有农场粮食总产量,A0D0W0M,1465.20
2000,国有农场棉花总产量,A0D0W0N,83.20
2000,国有农场油料总产量,A0D0W0O,71.20
2000,国有农场糖料总产量,A0D0W0P,589.50
2000,国有农场麻类总产量,A0D0W0Q,3.00
2000,国有农场茶叶产量,A0D0W0R,3.90
2000,国有农场水果产量,A0D0W0S,118.60
2000,国有农场干胶产量,A0D0W0T,34.70
2000,国有农场大牲畜年末数,A0D0W0U,214.60
2000,国有农场猪年末数,A0D0W0V,478.10
2000,国有农场羊年末数,A0D0W0W,1105.00
2000,国有农场绵羊年末数,A0D0W0X,888.00
2000,国有农场猪牛羊肉产量,A0D0W0Y,68.00
2000,国有农场猪肉产量,A0D0W0Z,51.00
2000,国有农场牛奶产量,A0D0W10,117.00
2000,国有农场禽蛋产量,A0D0W11,20.00
2000,国有农场羊毛产量,A0D0W12,20866.00
2000,国有农场水产品产量,A0D0W13,49.00
2001,国有农场农场数,A0D0W01,1961.00
2001,国有农场职工人数,A0D0W02,366.00
2001,国有农场耕地面积,A0D0W03,4814.60
2001,国有农场农用机械总动力,A0D0W04,120.10
2001,国有农场大中型农用拖拉机数,A0D0W05,6.73
2001,国有农场小型及手扶拖拉机数,A0D0W06,21.60
2001,国有农场农用排灌动力机械数,A0D0W07,15.70
2001,国有农场联合收割机数,A0D0W08,1.50
2001,国有农场农用载重汽车数,A0D0W09,1.30
2001,国有农场农用化肥施用量(折纯量)数,A0D0W0A,133.70
2001,按当年价格计算国有农场农业总产值,A0D0W0B,652.80
2001,国有农场农作物播种面积,A0D0W0C,4750.40
2001,国有农场粮食作物播种面积,A0D0W0D,3096.00
2001,国有农场棉花播种面积,A0D0W0E,605.40
2001,国有农场油料播种面积,A0D0W0F,354.60
2001,国有农场糖料播种面积,A0D0W0G,138.40
2001,国有农场麻类播种面积,A0D0W0H,37.60
2001,国有农场茶园年末实有面积,A0D0W0I,32.70
2001,国有农场桑园年末实有面积,A0D0W0J,3.90
2001,国有农场果园年末实有面积,A0D0W0K,210.90
2001,国有农场橡胶园年末实有面积,A0D0W0L,383.60
2001,国有农场粮食总产量,A0D0W0M,1480.20
2001,国有农场棉花总产量,A0D0W0N,84.90
2001,国有农场油料总产量,A0D0W0O,52.80
2001,国有农场糖料总产量,A0D0W0P,824.90
2001,国有农场麻类总产量,A0D0W0Q,12.00
2001,国有农场茶叶产量,A0D0W0R,3.90
2001,国有农场水果产量,A0D0W0S,127.60
2001,国有农场干胶产量,A0D0W0T,34.70
2001,国有农场大牲畜年末数,A0D0W0U,217.40
2001,国有农场猪年末数,A0D0W0V,500.00
2001,国有农场羊年末数,A0D0W0W,1120.00
2001,国有农场绵羊年末数,A0D0W0X,890.00
2001,国有农场猪牛羊肉产量,A0D0W0Y,72.00
2001,国有农场猪肉产量,A0D0W0Z,54.00
2001,国有农场牛奶产量,A0D0W10,134.00
2001,国有农场禽蛋产量,A0D0W11,20.00
2001,国有农场羊毛产量,A0D0W12,21031.00
2001,国有农场水产品产量,A0D0W13,55.00
2002,国有农场农场数,A0D0W01,1945.00
2002,国有农场职工人数,A0D0W02,355.69
2002,国有农场耕地面积,A0D0W03,4740.66
2002,国有农场农用机械总动力,A0D0W04,124.40
2002,国有农场大中型农用拖拉机数,A0D0W05,7.20
2002,国有农场小型及手扶拖拉机数,A0D0W06,23.20
2002,国有农场农用排灌动力机械数,A0D0W07,16.86
2002,国有农场联合收割机数,A0D0W08,1.63
2002,国有农场农用载重汽车数,A0D0W09,4.60
2002,国有农场农用化肥施用量(折纯量)数,A0D0W0A,134.24
2002,按当年价格计算国有农场农业总产值,A0D0W0B,726.38
2002,国有农场农作物播种面积,A0D0W0C,4792.60
2002,国有农场粮食作物播种面积,A0D0W0D,3073.70
2002,国有农场棉花播种面积,A0D0W0E,571.60
2002,国有农场油料播种面积,A0D0W0F,405.40
2002,国有农场糖料播种面积,A0D0W0G,148.90
2002,国有农场麻类播种面积,A0D0W0H,44.10
2002,国有农场茶园年末实有面积,A0D0W0I,31.23
2002,国有农场桑园年末实有面积,A0D0W0J,2.30
2002,国有农场果园年末实有面积,A0D0W0K,230.00
2002,国有农场橡胶园年末实有面积,A0D0W0L,385.30
2002,国有农场粮食总产量,A0D0W0M,1498.90
2002,国有农场棉花总产量,A0D0W0N,99.00
2002,国有农场油料总产量,A0D0W0O,67.30
2002,国有农场糖料总产量,A0D0W0P,913.34
2002,国有农场麻类总产量,A0D0W0Q,18.04
2002,国有农场茶叶产量,A0D0W0R,4.70
2002,国有农场水果产量,A0D0W0S,147.80
2002,国有农场干胶产量,A0D0W0T,37.80
2002,国有农场大牲畜年末数,A0D0W0U,232.60
2002,国有农场猪年末数,A0D0W0V,569.80
2002,国有农场羊年末数,A0D0W0W,1240.00
2002,国有农场绵羊年末数,A0D0W0X,946.00
2002,国有农场猪牛羊肉产量,A0D0W0Y,79.00
2002,国有农场猪肉产量,A0D0W0Z,59.00
2002,国有农场牛奶产量,A0D0W10,159.00
2002,国有农场禽蛋产量,A0D0W11,20.00
2002,国有农场羊毛产量,A0D0W12,21428.00
2002,国有农场水产品产量,A0D0W13,63.00
2003,国有农场农场数,A0D0W01,1967.00
2003,国有农场职工人数,A0D0W02,353.70
2003,国有农场耕地面积,A0D0W03,4690.10
2003,国有农场农用机械总动力,A0D0W04,129.90
2003,国有农场大中型农用拖拉机数,A0D0W05,7.00
2003,国有农场小型及手扶拖拉机数,A0D0W06,24.50
2003,国有农场农用排灌动力机械数,A0D0W07,17.70
2003,国有农场联合收割机数,A0D0W08,1.80
2003,国有农场农用载重汽车数,A0D0W09,5.00
2003,国有农场农用化肥施用量(折纯量)数,A0D0W0A,143.90
2003,按当年价格计算国有农场农业总产值,A0D0W0B,846.30
2003,国有农场农作物播种面积,A0D0W0C,4674.70
2003,国有农场粮食作物播种面积,A0D0W0D,2831.10
2003,国有农场棉花播种面积,A0D0W0E,627.60
2003,国有农场油料播种面积,A0D0W0F,446.90
2003,国有农场糖料播种面积,A0D0W0G,115.10
2003,国有农场麻类播种面积,A0D0W0H,67.00
2003,国有农场茶园年末实有面积,A0D0W0I,29.60
2003,国有农场桑园年末实有面积,A0D0W0J,2.60
2003,国有农场果园年末实有面积,A0D0W0K,224.40
2003,国有农场橡胶园年末实有面积,A0D0W0L,404.30
2003,国有农场粮食总产量,A0D0W0M,1342.60
2003,国有农场棉花总产量,A0D0W0N,103.40
2003,国有农场油料总产量,A0D0W0O,71.90
2003,国有农场糖料总产量,A0D0W0P,721.70
2003,国有农场麻类总产量,A0D0W0Q,19.40
2003,国有农场茶叶产量,A0D0W0R,3.80
2003,国有农场水果产量,A0D0W0S,146.40
2003,国有农场干胶产量,A0D0W0T,39.50
2003,国有农场大牲畜年末数,A0D0W0U,260.20
2003,国有农场猪年末数,A0D0W0V,588.30
2003,国有农场羊年末数,A0D0W0W,1510.00
2003,国有农场绵羊年末数,A0D0W0X,432.00
2003,国有农场猪牛羊肉产量,A0D0W0Y,88.00
2003,国有农场猪肉产量,A0D0W0Z,64.00
2003,国有农场牛奶产量,A0D0W10,177.00
2003,国有农场禽蛋产量,A0D0W11,21.00
2003,国有农场羊毛产量,A0D0W12,24000.00
2003,国有农场水产品产量,A0D0W13,66.00
2004,国有农场农场数,A0D0W01,1928.00
2004,国有农场职工人数,A0D0W02,339.60
2004,国有农场耕地面积,A0D0W03,4820.06
2004,国有农场农用机械总动力,A0D0W04,136.40
2004,国有农场大中型农用拖拉机数,A0D0W05,7.38
2004,国有农场小型及手扶拖拉机数,A0D0W06,26.35
2004,国有农场农用排灌动力机械数,A0D0W07,18.56
2004,国有农场联合收割机数,A0D0W08,1.90
