2001,医药制造业高技术产业新产品销售收入(大中型工业企业口径),A0N0P0402,2021178.50
2001,化学药品制造高技术产业新产品销售收入(大中型工业企业口径),A0N0P0403,700141.20
2001,中成药制造高技术产业新产品销售收入(大中型工业企业口径),A0N0P0404,603138.80
2001,生物、生化制品的制造高技术产业新产品销售收入(大中型工业企业口径),A0N0P0405,154710.70
2001,航空航天器制造业高技术产业新产品销售收入(大中型工业企业口径),A0N0P0406,960797.40
2001,电子及通信设备制造业高技术产业新产品销售收入(大中型工业企业口径),A0N0P0407,18780624.80
2001,通信设备制造业高技术产业新产品销售收入(大中型工业企业口径),A0N0P0408,8731802.00
2001,雷达及配套设备制造业高技术产业新产品销售收入(大中型工业企业口径),A0N0P0409,115441.80
2001,广播电视设备制造业高技术产业新产品销售收入(大中型工业企业口径),A0N0P040A,14414.30
2001,电子器件制造业高技术产业新产品销售收入(大中型工业企业口径),A0N0P040B,1392185.50
2001,电子元件制造业高技术产业新产品销售收入(大中型工业企业口径),A0N0P040C,1740330.80
2001,家用视听设备制造业高技术产业新产品销售收入(大中型工业企业口径),A0N0P040D,6636712.50
2001,其他电子设备制造高技术产业新产品销售收入(大中型工业企业口径),A0N0P040E,149737.90
2001,电子计算机及办公设备制造业高技术产业新产品销售收入(大中型工业企业口径),A0N0P040F,6297568.40
2001,电子计算机整机制造业高技术产业新产品销售收入(大中型工业企业口径),A0N0P040G,2484007.40
2001,电子计算机外部设备制造业高技术产业新产品销售收入(大中型工业企业口径),A0N0P040H,3706555.30
2001,医疗器械及仪器仪表制造业高技术产业新产品销售收入(大中型工业企业口径),A0N0P040I,702452.80
2001,医疗仪器设备及器械制造业高技术产业新产品销售收入(大中型工业企业口径),A0N0P040J,126000.50
2001,仪器仪表制造业高技术产业新产品销售收入(大中型工业企业口径),A0N0P040K,576452.30
2002,医药制造业高技术产业新产品销售收入(大中型工业企业口径),A0N0P0402,2488566.00
2002,化学药品制造高技术产业新产品销售收入(大中型工业企业口径),A0N0P0403,717488.00
2002,中成药制造高技术产业新产品销售收入(大中型工业企业口径),A0N0P0404,797914.00
2002,生物、生化制品的制造高技术产业新产品销售收入(大中型工业企业口径),A0N0P0405,192810.00
2002,航空航天器制造业高技术产业新产品销售收入(大中型工业企业口径),A0N0P0406,1431626.00
2002,电子及通信设备制造业高技术产业新产品销售收入(大中型工业企业口径),A0N0P0407,22060613.00
2002,通信设备制造业高技术产业新产品销售收入(大中型工业企业口径),A0N0P0408,9999083.00
2002,雷达及配套设备制造业高技术产业新产品销售收入(大中型工业企业口径),A0N0P0409,131226.00
2002,广播电视设备制造业高技术产业新产品销售收入(大中型工业企业口径),A0N0P040A,22161.00
2002,电子器件制造业高技术产业新产品销售收入(大中型工业企业口径),A0N0P040B,2312010.00
2002,电子元件制造业高技术产业新产品销售收入(大中型工业企业口径),A0N0P040C,2128116.00
2002,家用视听设备制造业高技术产业新产品销售收入(大中型工业企业口径),A0N0P040D,7354825.00
2002,其他电子设备制造高技术产业新产品销售收入(大中型工业企业口径),A0N0P040E,113194.00
2002,电子计算机及办公设备制造业高技术产业新产品销售收入(大中型工业企业口径),A0N0P040F,7532120.00
2002,电子计算机整机制造业高技术产业新产品销售收入(大中型工业企业口径),A0N0P040G,3121332.00
2002,电子计算机外部设备制造业高技术产业新产品销售收入(大中型工业企业口径),A0N0P040H,4266258.00
2002,医疗器械及仪器仪表制造业高技术产业新产品销售收入(大中型工业企业口径),A0N0P040I,652763.00
2002,医疗仪器设备及器械制造业高技术产业新产品销售收入(大中型工业企业口径),A0N0P040J,126704.00
2002,仪器仪表制造业高技术产业新产品销售收入(大中型工业企业口径),A0N0P040K,526059.00
2003,高技术产业新产品销售收入(大中型工业企业口径),A0N0P0401,45150392.00
2003,医药制造业高技术产业新产品销售收入(大中型工业企业口径),A0N0P0402,3037909.80
2003,化学药品制造高技术产业新产品销售收入(大中型工业企业口径),A0N0P0403,877349.10
2003,中成药制造高技术产业新产品销售收入(大中型工业企业口径),A0N0P0404,1216431.50
2003,生物、生化制品的制造高技术产业新产品销售收入(大中型工业企业口径),A0N0P0405,215287.40
2003,航空航天器制造业高技术产业新产品销售收入(大中型工业企业口径),A0N0P0406,2151101.10
2003,电子及通信设备制造业高技术产业新产品销售收入(大中型工业企业口径),A0N0P0407,29261861.10
2003,通信设备制造业高技术产业新产品销售收入(大中型工业企业口径),A0N0P0408,12409299.50
2003,雷达及配套设备制造业高技术产业新产品销售收入(大中型工业企业口径),A0N0P0409,165710.40
2003,广播电视设备制造业高技术产业新产品销售收入(大中型工业企业口径),A0N0P040A,30895.80
2003,电子器件制造业高技术产业新产品销售收入(大中型工业企业口径),A0N0P040B,3474045.10
2003,电子元件制造业高技术产业新产品销售收入(大中型工业企业口径),A0N0P040C,1613747.70
2003,家用视听设备制造业高技术产业新产品销售收入(大中型工业企业口径),A0N0P040D,11425476.00
2003,其他电子设备制造高技术产业新产品销售收入(大中型工业企业口径),A0N0P040E,142686.60
2003,电子计算机及办公设备制造业高技术产业新产品销售收入(大中型工业企业口径),A0N0P040F,9549549.00
2003,电子计算机整机制造业高技术产业新产品销售收入(大中型工业企业口径),A0N0P040G,4195101.60
2003,电子计算机外部设备制造业高技术产业新产品销售收入(大中型工业企业口径),A0N0P040H,4994585.50
2003,医疗器械及仪器仪表制造业高技术产业新产品销售收入(大中型工业企业口径),A0N0P040I,1149970.90
2003,医疗仪器设备及器械制造业高技术产业新产品销售收入(大中型工业企业口径),A0N0P040J,120542.60
2003,仪器仪表制造业高技术产业新产品销售收入(大中型工业企业口径),A0N0P040K,1029428.30
2004,高技术产业新产品销售收入(大中型工业企业口径),A0N0P0401,60989505.00
2004,医药制造业高技术产业新产品销售收入(大中型工业企业口径),A0N0P0402,3887153.00
2004,化学药品制造高技术产业新产品销售收入(大中型工业企业口径),A0N0P0403,1206584.00
2004,中成药制造高技术产业新产品销售收入(大中型工业企业口径),A0N0P0404,1488174.00
2004,生物、生化制品的制造高技术产业新产品销售收入(大中型工业企业口径),A0N0P0405,180182.00
2004,航空航天器制造业高技术产业新产品销售收入(大中型工业企业口径),A0N0P0406,2124848.00
2004,电子及通信设备制造业高技术产业新产品销售收入(大中型工业企业口径),A0N0P0407,40264332.00
2004,通信设备制造业高技术产业新产品销售收入(大中型工业企业口径),A0N0P0408,20271794.00
2004,雷达及配套设备制造业高技术产业新产品销售收入(大中型工业企业口径),A0N0P0409,116682.00
2004,广播电视设备制造业高技术产业新产品销售收入(大中型工业企业口径),A0N0P040A,134152.00
2004,电子器件制造业高技术产业新产品销售收入(大中型工业企业口径),A0N0P040B,5529541.00
2004,电子元件制造业高技术产业新产品销售收入(大中型工业企业口径),A0N0P040C,2983369.00
2004,家用视听设备制造业高技术产业新产品销售收入(大中型工业企业口径),A0N0P040D,11132313.00
2004,其他电子设备制造高技术产业新产品销售收入(大中型工业企业口径),A0N0P040E,96482.00
2004,电子计算机及办公设备制造业高技术产业新产品销售收入(大中型工业企业口径),A0N0P040F,13420050.00
