2000,国有控股工业企业利息支出,A0E050S01,1206.20
2000,煤炭采选业国有控股工业企业利息支出,A0E050S02,33.69
2000,石油和天然气开采业国有控股工业企业利息支出,A0E050S03,40.53
2000,黑色金属矿采选业国有控股工业企业利息支出,A0E050S04,1.91
2000,有色金属矿采选业国有控股工业企业利息支出,A0E050S05,7.32
2000,非金属矿采选业国有控股工业企业利息支出,A0E050S06,4.37
2000,其他矿采选业国有控股工业企业利息支出,A0E050S07,0.01
2000,木材及竹材采运业国有控股工业企业利息支出,A0E050S08,4.13
2000,食品加工业国有控股工业企业利息支出,A0E050S09,29.51
2000,食品制造业国有控股工业企业利息支出,A0E050S0A,10.07
2000,饮料制造业国有控股工业企业利息支出,A0E050S0B,16.92
2000,烟草加工业国有控股工业企业利息支出,A0E050S0C,18.84
2000,纺织业国有控股工业企业利息支出,A0E050S0D,49.35
2000,服装及其他纤维制品制造业国有控股工业企业利息支出,A0E050S0E,2.84
2000,皮革、毛皮、羽绒及其制品业国有控股工业企业利息支出,A0E050S0F,1.83
2000,木材加工及竹、藤、棕、草制品业国有控股工业企业利息支出,A0E050S0G,4.73
2000,家具制造业国有控股工业企业利息支出,A0E050S0H,0.79
2000,造纸及纸制品业国有控股工业企业利息支出,A0E050S0I,17.58
2000,印刷业、记录媒介的复制国有控股工业企业利息支出,A0E050S0J,5.21
2000,文教体育用品制造业国有控股工业企业利息支出,A0E050S0K,1.06
2000,石油加工及炼焦业国有控股工业企业利息支出,A0E050S0L,58.57
2000,化学原料及化学制品制造业国有控股工业企业利息支出,A0E050S0M,96.27
2000,医药制造业国有控股工业企业利息支出,A0E050S0N,23.41
2000,化学纤维制造业国有控股工业企业利息支出,A0E050S0O,20.84
2000,橡胶制品业国有控股工业企业利息支出,A0E050S0P,9.14
2000,塑料制品业国有控股工业企业利息支出,A0E050S0Q,6.98
2000,非金属矿物制造业国有控股工业企业利息支出,A0E050S0R,45.84
2000,黑色金属冶炼及压延加工业国有控股工业企业利息支出,A0E050S0S,115.30
2000,有色金属冶炼及压延加工业国有控股工业企业利息支出,A0E050S0T,51.98
2000,金属制品业国有控股工业企业利息支出,A0E050S0U,8.50
2000,普通机械制造业国有控股工业企业利息支出,A0E050S0V,42.20
2000,专用设备制造业国有控股工业企业利息支出,A0E050S0W,29.17
