2011,中国对北美洲承包工程年末在外劳务人员,A060I030601,461.00
2011,中国对加拿大承包工程年末在外劳务人员,A060I030602,108.00
2011,中国对美国承包工程年末在外劳务人员,A060I030603,350.00
2011,中国对格陵兰承包工程年末在外劳务人员,A060I030604,3.00
2012,中国对北美洲承包工程年末在外劳务人员,A060I030601,511.00
2012,中国对加拿大承包工程年末在外劳务人员,A060I030602,111.00
2012,中国对美国承包工程年末在外劳务人员,A060I030603,397.00
2012,中国对格陵兰承包工程年末在外劳务人员,A060I030604,3.00
2013,中国对北美洲承包工程年末在外劳务人员,A060I030601,1072.00
2013,中国对加拿大承包工程年末在外劳务人员,A060I030602,39.00
2013,中国对美国承包工程年末在外劳务人员,A060I030603,1030.00
2013,中国对北美洲其他国家(地区)承包工程年末在外劳务人员,A060I030606,3.00
2014,中国对北美洲承包工程年末在外劳务人员,A060I030601,1261.00
2014,中国对加拿大承包工程年末在外劳务人员,A060I030602,49.00
2014,中国对美国承包工程年末在外劳务人员,A060I030603,1209.00
2014,中国对格陵兰承包工程年末在外劳务人员,A060I030604,3.00
2015,中国对北美洲承包工程年末在外劳务人员,A060I030601,1579.00
2015,中国对加拿大承包工程年末在外劳务人员,A060I030602,77.00
2015,中国对美国承包工程年末在外劳务人员,A060I030603,1502.00
2016,中国对北美洲承包工程年末在外劳务人员,A060I030601,1698.00
2016,中国对加拿大承包工程年末在外劳务人员,A060I030602,91.00
2016,中国对美国承包工程年末在外劳务人员,A060I030603,1607.00
2017,中国对北美洲承包工程年末在外劳务人员,A060I030601,4828.00
2017,中国对加拿大承包工程年末在外劳务人员,A060I030602,101.00
2017,中国对美国承包工程年末在外劳务人员,A060I030603,4727.00
2018,中国对北美洲承包工程年末在外劳务人员,A060I030601,2771.00
2018,中国对加拿大承包工程年末在外劳务人员,A060I030602,100.00
2018,中国对美国承包工程年末在外劳务人员,A060I030603,2671.00
2019,中国对北美洲承包工程年末在外劳务人员,A060I030601,5008.00
2019,中国对加拿大承包工程年末在外劳务人员,A060I030602,157.00
2019,中国对美国承包工程年末在外劳务人员,A060I030603,4851.00
2020,中国对北美洲承包工程年末在外劳务人员,A060I030601,2150.00
2020,中国对加拿大承包工程年末在外劳务人员,A060I030602,43.00
2020,中国对美国承包工程年末在外劳务人员,A060I030603,2107.00
2021,中国对北美洲承包工程年末在外劳务人员,A060I030601,1975.00
2021,中国对加拿大承包工程年末在外劳务人员,A060I030602,49.00
2021,中国对美国承包工程年末在外劳务人员,A060I030603,1926.00
2022,中国对北美洲承包工程年末在外劳务人员,A060I030601,2174.00
2022,中国对加拿大承包工程年末在外劳务人员,A060I030602,52.00
2022,中国对美国承包工程年末在外劳务人员,A060I030603,2122.00
