2007,为生产运输仓储邮政、信息传输、计算机服务和软件业部门单位最终产品，对农、林、牧、渔业部门中间产品的完全消耗量,A020E0D01,0.04
2007,为生产运输仓储邮政、信息传输、计算机服务和软件业部门单位最终产品，对采矿业部门中间产品的完全消耗量,A020E0D02,0.18
2007,为生产运输仓储邮政、信息传输、计算机服务和软件业部门单位最终产品，对食品、饮料制造及烟草制品业部门中间产品的完全消耗量,A020E0D03,0.03
2007,为生产运输仓储邮政、信息传输、计算机服务和软件业部门单位最终产品，对纺织、服装及皮革产品制造业部门中间产品的完全消耗量,A020E0D04,0.03
2007,为生产运输仓储邮政、信息传输、计算机服务和软件业部门单位最终产品，对其他制造业部门中间产品的完全消耗量,A020E0D05,0.05
2007,为生产运输仓储邮政、信息传输、计算机服务和软件业部门单位最终产品，对电力、热力及水的生产和供应业部门中间产品的完全消耗量,A020E0D06,0.09
2007,为生产运输仓储邮政、信息传输、计算机服务和软件业部门单位最终产品，对炼焦、燃气及石油加工业部门中间产品的完全消耗量,A020E0D07,0.20
2007,为生产运输仓储邮政、信息传输、计算机服务和软件业部门单位最终产品，对化学工业部门中间产品的完全消耗量,A020E0D08,0.11
2007,为生产运输仓储邮政、信息传输、计算机服务和软件业部门单位最终产品，对非金属矿物制品业部门中间产品的完全消耗量,A020E0D09,0.02
2007,为生产运输仓储邮政、信息传输、计算机服务和软件业部门单位最终产品，对金属产品制造业部门中间产品的完全消耗量,A020E0D0A,0.13
2007,为生产运输仓储邮政、信息传输、计算机服务和软件业部门单位最终产品，对机械设备制造业部门中间产品的完全消耗量,A020E0D0B,0.30
2007,为生产运输仓储邮政、信息传输、计算机服务和软件业部门单位最终产品，对建筑业部门中间产品的完全消耗量,A020E0D0C,0.01
2007,为生产运输仓储邮政、信息传输、计算机服务和软件业部门单位最终产品，对运输仓储邮政、信息传输、计算机服务和软件业部门中间产品的完全消耗量,A020E0D0D,0.13
2007,为生产运输仓储邮政、信息传输、计算机服务和软件业部门单位最终产品，对批发零售贸易、住宿和餐饮业部门中间产品的完全消耗量,A020E0D0E,0.07
2007,为生产运输仓储邮政、信息传输、计算机服务和软件业部门单位最终产品，对房地产业、租赁和商务服务业部门中间产品的完全消耗量,A020E0D0F,0.04
2007,为生产运输仓储邮政、信息传输、计算机服务和软件业部门单位最终产品，对金融业部门中间产品的完全消耗量,A020E0D0G,0.07
