2000,规模以上工业企业应收账款净额,A0E020B01,14789.80
2000,煤炭采选业规模以上工业企业应收账款净额,A0E020B02,521.93
2000,石油和天然气开采业规模以上工业企业应收账款净额,A0E020B03,194.77
2000,黑色金属矿采选业规模以上工业企业应收账款净额,A0E020B04,40.20
2000,有色金属矿采选业规模以上工业企业应收账款净额,A0E020B05,36.68
2000,非金属矿采选业规模以上工业企业应收账款净额,A0E020B06,88.53
2000,其他矿采选业规模以上工业企业应收账款净额,A0E020B07,0.45
2000,木材及竹材采运业规模以上工业企业应收账款净额,A0E020B08,31.70
2000,食品加工业规模以上工业企业应收账款净额,A0E020B09,301.32
2000,食品制造业规模以上工业企业应收账款净额,A0E020B0A,175.72
2000,饮料制造业规模以上工业企业应收账款净额,A0E020B0B,226.94
2000,烟草加工业规模以上工业企业应收账款净额,A0E020B0C,179.75
2000,纺织业规模以上工业企业应收账款净额,A0E020B0D,544.31
2000,服装及其他纤维制品制造业规模以上工业企业应收账款净额,A0E020B0E,257.74
2000,皮革、毛皮、羽绒及其制品业规模以上工业企业应收账款净额,A0E020B0F,155.13
2000,木材加工及竹、藤、棕、草制品业规模以上工业企业应收账款净额,A0E020B0G,64.30
2000,家具制造业规模以上工业企业应收账款净额,A0E020B0H,50.00
2000,造纸及纸制品业规模以上工业企业应收账款净额,A0E020B0I,306.40
2000,印刷业、记录媒介的复制规模以上工业企业应收账款净额,A0E020B0J,135.85
2000,文教体育用品制造业规模以上工业企业应收账款净额,A0E020B0K,91.88
2000,石油加工及炼焦业规模以上工业企业应收账款净额,A0E020B0L,288.99
2000,化学原料及化学制品制造业规模以上工业企业应收账款净额,A0E020B0M,971.05
2000,医药制造业规模以上工业企业应收账款净额,A0E020B0N,452.51
2000,化学纤维制造业规模以上工业企业应收账款净额,A0E020B0O,94.53
2000,橡胶制品业规模以上工业企业应收账款净额,A0E020B0P,183.25
2000,塑料制品业规模以上工业企业应收账款净额,A0E020B0Q,318.94
2000,非金属矿物制造业规模以上工业企业应收账款净额,A0E020B0R,732.65
2000,黑色金属冶炼及压延加工业规模以上工业企业应收账款净额,A0E020B0S,702.89
2000,有色金属冶炼及压延加工业规模以上工业企业应收账款净额,A0E020B0T,263.19
2000,金属制品业规模以上工业企业应收账款净额,A0E020B0U,433.18
2000,普通机械制造业规模以上工业企业应收账款净额,A0E020B0V,859.98
2000,专用设备制造业规模以上工业企业应收账款净额,A0E020B0W,505.45
2000,交通运输设备制造业规模以上工业企业应收账款净额,A0E020B0X,1108.60
2000,电气机械及器材制造业规模以上工业企业应收账款净额,A0E020B0Y,1020.95
2000,电子及通信设备制造业规模以上工业企业应收账款净额,A0E020B0Z,1651.14
2000,仪器仪表及文化办公用机械制造业规模以上工业企业应收账款净额,A0E020B10,188.53
2000,其它制造业规模以上工业企业应收账款净额,A0E020B11,116.18
