2000,大中型工业企业主营业务收入,A0E0E0M01,50120.30
2000,煤炭采选业大中型工业企业主营业务收入,A0E0E0M02,917.05
2000,石油和天然气开采业大中型工业企业主营业务收入,A0E0E0M03,2885.90
2000,黑色金属矿采选业大中型工业企业主营业务收入,A0E0E0M04,60.46
2000,有色金属矿采选业大中型工业企业主营业务收入,A0E0E0M05,144.50
2000,非金属矿采选业大中型工业企业主营业务收入,A0E0E0M06,103.98
2000,其他矿采选业大中型工业企业主营业务收入,A0E0E0M07,0.01
2000,木材及竹材采运业大中型工业企业主营业务收入,A0E0E0M08,87.86
2000,食品加工业大中型工业企业主营业务收入,A0E0E0M09,1375.38
2000,食品制造业大中型工业企业主营业务收入,A0E0E0M0A,623.82
2000,饮料制造业大中型工业企业主营业务收入,A0E0E0M0B,1178.60
2000,烟草加工业大中型工业企业主营业务收入,A0E0E0M0C,1306.38
2000,纺织业大中型工业企业主营业务收入,A0E0E0M0D,2358.99
2000,服装及其他纤维制品制造业大中型工业企业主营业务收入,A0E0E0M0E,469.64
2000,皮革、毛皮、羽绒及其制品业大中型工业企业主营业务收入,A0E0E0M0F,289.13
2000,木材加工及竹、藤、棕、草制品业大中型工业企业主营业务收入,A0E0E0M0G,169.39
2000,家具制造业大中型工业企业主营业务收入,A0E0E0M0H,55.38
2000,造纸及纸制品业大中型工业企业主营业务收入,A0E0E0M0I,642.84
2000,印刷业、记录媒介的复制大中型工业企业主营业务收入,A0E0E0M0J,232.22
2000,文教体育用品制造业大中型工业企业主营业务收入,A0E0E0M0K,136.44
2000,石油加工及炼焦业大中型工业企业主营业务收入,A0E0E0M0L,3921.73
2000,化学原料及化学制品制造业大中型工业企业主营业务收入,A0E0E0M0M,3278.20
2000,医药制造业大中型工业企业主营业务收入,A0E0E0M0N,1069.00
2000,化学纤维制造业大中型工业企业主营业务收入,A0E0E0M0O,907.11
2000,橡胶制品业大中型工业企业主营业务收入,A0E0E0M0P,398.82
2000,塑料制品业大中型工业企业主营业务收入,A0E0E0M0Q,538.68
2000,非金属矿物制造业大中型工业企业主营业务收入,A0E0E0M0R,1260.37
2000,黑色金属冶炼及压延加工业大中型工业企业主营业务收入,A0E0E0M0S,3862.36
2000,有色金属冶炼及压延加工业大中型工业企业主营业务收入,A0E0E0M0T,1309.68
2000,金属制品业大中型工业企业主营业务收入,A0E0E0M0U,628.55
2000,普通机械制造业大中型工业企业主营业务收入,A0E0E0M0V,1493.42
2000,专用设备制造业大中型工业企业主营业务收入,A0E0E0M0W,1120.30
2000,交通运输设备制造业大中型工业企业主营业务收入,A0E0E0M0X,3900.77
2000,电气机械及器材制造业大中型工业企业主营业务收入,A0E0E0M0Y,2407.83
2000,电子及通信设备制造业大中型工业企业主营业务收入,A0E0E0M0Z,4351.15
2000,仪器仪表及文化办公用机械制造业大中型工业企业主营业务收入,A0E0E0M10,397.07
2000,其它制造业大中型工业企业主营业务收入,A0E0E0M11,143.69
2000,电力、蒸汽、热水的生产和供应业大中型工业企业主营业务收入,A0E0E0M12,5523.12
2000,煤气生产和供应业大中型工业企业主营业务收入,A0E0E0M13,170.08
2000,自来水的生产和供应业大中型工业企业主营业务收入,A0E0E0M14,191.59
2001,大中型工业企业主营业务收入,A0E0E0M01,58480.45
2001,煤炭采选业大中型工业企业主营业务收入,A0E0E0M02,1144.27
2001,石油和天然气开采业大中型工业企业主营业务收入,A0E0E0M03,2578.92
2001,黑色金属矿采选业大中型工业企业主营业务收入,A0E0E0M04,66.39
2001,有色金属矿采选业大中型工业企业主营业务收入,A0E0E0M05,153.03
2001,非金属矿采选业大中型工业企业主营业务收入,A0E0E0M06,115.00
2001,其他矿采选业大中型工业企业主营业务收入,A0E0E0M07,0.01
2001,木材及竹材采运业大中型工业企业主营业务收入,A0E0E0M08,76.16
2001,食品加工业大中型工业企业主营业务收入,A0E0E0M09,1675.15
2001,食品制造业大中型工业企业主营业务收入,A0E0E0M0A,762.92
2001,饮料制造业大中型工业企业主营业务收入,A0E0E0M0B,1261.02
2001,烟草加工业大中型工业企业主营业务收入,A0E0E0M0C,1648.57
2001,纺织业大中型工业企业主营业务收入,A0E0E0M0D,2462.08
2001,服装及其他纤维制品制造业大中型工业企业主营业务收入,A0E0E0M0E,620.87
2001,皮革、毛皮、羽绒及其制品业大中型工业企业主营业务收入,A0E0E0M0F,353.77
2001,木材加工及竹、藤、棕、草制品业大中型工业企业主营业务收入,A0E0E0M0G,185.41
2001,家具制造业大中型工业企业主营业务收入,A0E0E0M0H,73.22
2001,造纸及纸制品业大中型工业企业主营业务收入,A0E0E0M0I,840.86
2001,印刷业、记录媒介的复制大中型工业企业主营业务收入,A0E0E0M0J,295.25
2001,文教体育用品制造业大中型工业企业主营业务收入,A0E0E0M0K,164.29
2001,石油加工及炼焦业大中型工业企业主营业务收入,A0E0E0M0L,4048.10
2001,化学原料及化学制品制造业大中型工业企业主营业务收入,A0E0E0M0M,3702.15
2001,医药制造业大中型工业企业主营业务收入,A0E0E0M0N,1303.76
2001,化学纤维制造业大中型工业企业主营业务收入,A0E0E0M0O,730.37
2001,橡胶制品业大中型工业企业主营业务收入,A0E0E0M0P,475.52
2001,塑料制品业大中型工业企业主营业务收入,A0E0E0M0Q,684.45
2001,非金属矿物制造业大中型工业企业主营业务收入,A0E0E0M0R,1480.46
2001,黑色金属冶炼及压延加工业大中型工业企业主营业务收入,A0E0E0M0S,4471.53
2001,有色金属冶炼及压延加工业大中型工业企业主营业务收入,A0E0E0M0T,1427.34
