2009,农村传染病(不含呼吸道结核)粗死亡率,A0O0H0101,4.98
2009,农村呼吸道结核粗死亡率,A0O0H0102,2.27
2009,农村寄生虫病粗死亡率,A0O0H0103,0.11
2009,农村恶性肿瘤粗死亡率,A0O0H0104,159.15
2009,"农村血液,造血器官及免疫疾病粗死亡率",A0O0H0105,1.02
2009,"农村内分泌,营养和代谢疾病粗死亡率",A0O0H0106,11.25
2009,农村精神障碍粗死亡率,A0O0H0107,3.08
2009,农村神经系统疾病粗死亡率,A0O0H0108,5.08
2009,农村心脏病粗死亡率,A0O0H0109,112.89
2009,农村脑血管病粗死亡率,A0O0H010A,152.09
2009,农村呼吸系统疾病粗死亡率,A0O0H010B,98.16
2009,农村消化系统疾病粗死亡率,A0O0H010C,14.55
2009,农村肌肉骨骼和结缔组织疾病粗死亡率,A0O0H010D,1.30
2009,农村泌尿生殖系统疾病粗死亡率,A0O0H010E,7.22
2009,"农村妊娠,分娩产褥期并发症粗死亡率",A0O0H010F,0.19
2009,农村围生期疾病粗死亡率,A0O0H010G,2.48
2009,"农村先天畸形,变形和染色体异常粗死亡率",A0O0H010H,2.20
2009,农村诊断不明粗死亡率,A0O0H010I,2.80
2009,农村其他疾病粗死亡率,A0O0H010J,7.67
2009,农村损伤和中毒外部原因粗死亡率,A0O0H010K,54.11
2009,农村男性传染病(不含呼吸道结核)粗死亡率,A0O0H010L,6.74
2009,农村男性呼吸道结核粗死亡率,A0O0H010M,3.45
2009,农村男性寄生虫病粗死亡率,A0O0H010N,0.16
2009,农村男性恶性肿瘤粗死亡率,A0O0H010O,207.59
2009,"农村男性血液,造血器官及免疫疾病粗死亡率",A0O0H010P,1.12
2009,"农村男性内分泌,营养和代谢疾病粗死亡率",A0O0H010Q,9.80
2009,农村男性精神障碍粗死亡率,A0O0H010R,2.71
2009,农村男性神经系统疾病粗死亡率,A0O0H010S,5.47
2009,农村男性心脏病粗死亡率,A0O0H010T,118.27
2009,农村男性脑血管病粗死亡率,A0O0H010U,164.41
2009,农村男性呼吸系统疾病粗死亡率,A0O0H010V,105.41
2009,农村男性消化系统疾病粗死亡率,A0O0H010W,18.52
2009,农村男性肌肉骨骼和结缔组织疾病粗死亡率,A0O0H010X,1.12
2009,农村男性泌尿生殖系统疾病粗死亡率,A0O0H010Y,8.40
2009,农村男性围生期疾病粗死亡率,A0O0H010Z,3.00
2009,"农村男性先天畸形,变形和染色体异常粗死亡率",A0O0H0110,2.43
2009,农村男性诊断不明粗死亡率,A0O0H0111,3.02
2009,农村男性其他疾病粗死亡率,A0O0H0112,6.09
2009,农村男性损伤和中毒外部原因粗死亡率,A0O0H0113,72.16
2009,农村女性传染病(不含呼吸道结核)粗死亡率,A0O0H0114,3.17
2009,农村女性呼吸道结核粗死亡率,A0O0H0115,1.05
2009,农村女性恶性肿瘤粗死亡率,A0O0H0117,109.21
2009,"农村女性血液,造血器官及免疫疾病粗死亡率",A0O0H0118,0.92
2009,"农村女性内分泌,营养和代谢疾病粗死亡率",A0O0H0119,12.76
2009,农村女性精神障碍粗死亡率,A0O0H011A,3.46
2009,农村女性神经系统疾病粗死亡率,A0O0H011B,4.68
2009,农村女性心脏病粗死亡率,A0O0H011C,107.35
2009,农村女性脑血管病粗死亡率,A0O0H011D,139.40
2009,农村女性呼吸系统疾病粗死亡率,A0O0H011E,90.69
2009,农村女性消化系统疾病粗死亡率,A0O0H011F,10.47
2009,农村女性肌肉骨骼和结缔组织疾病粗死亡率,A0O0H011G,1.48
2009,农村女性泌尿生殖系统疾病粗死亡率,A0O0H011H,5.99
2009,"农村女性妊娠,分娩产褥期并发症粗死亡率",A0O0H011I,0.39
2009,农村女性围生期疾病粗死亡率,A0O0H011J,1.94
2009,"农村女性先天畸形,变形和染色体异常粗死亡率",A0O0H011K,1.96
2009,农村女性诊断不明粗死亡率,A0O0H011L,2.57
2009,农村女性其他疾病粗死亡率,A0O0H011M,9.29
2009,农村女性损伤和中毒外部原因粗死亡率,A0O0H011N,35.50
2010,农村传染病(不含呼吸道结核)粗死亡率,A0O0H0101,4.13
2010,农村呼吸道结核粗死亡率,A0O0H0102,2.12
2010,农村寄生虫病粗死亡率,A0O0H0103,0.02
2010,农村恶性肿瘤粗死亡率,A0O0H0104,144.11
2010,"农村血液,造血器官及免疫疾病粗死亡率",A0O0H0105,0.90
2010,"农村内分泌,营养和代谢疾病粗死亡率",A0O0H0106,10.33
2010,农村精神障碍粗死亡率,A0O0H0107,2.99
2010,农村神经系统疾病粗死亡率,A0O0H0108,3.84
2010,农村心脏病粗死亡率,A0O0H0109,111.34
2010,农村脑血管病粗死亡率,A0O0H010A,145.71
2010,农村呼吸系统疾病粗死亡率,A0O0H010B,88.25
2010,农村消化系统疾病粗死亡率,A0O0H010C,14.76
2010,农村肌肉骨骼和结缔组织疾病粗死亡率,A0O0H010D,0.88
2010,农村泌尿生殖系统疾病粗死亡率,A0O0H010E,6.31
2010,"农村妊娠,分娩产褥期并发症粗死亡率",A0O0H010F,0.13
2010,农村围生期疾病粗死亡率,A0O0H010G,2.51
2010,"农村先天畸形,变形和染色体异常粗死亡率",A0O0H010H,2.14
2010,农村诊断不明粗死亡率,A0O0H010I,4.57
