2007,人民检察院提出抗诉案件数,A0S0J0101,3053.00
2007,人民检察院二审提出抗诉案件数,A0S0J0102,2766.00
2007,人民检察院二审贪污贿赂案件提出抗诉案件数,A0S0J0103,434.00
2007,人民检察院二审渎职侵权案件提出抗诉案件数,A0S0J0104,90.00
2007,人民检察院二审刑事案件提出抗诉案件数,A0S0J0105,2242.00
2007,人民检察院再审提出抗诉案件数,A0S0J0106,287.00
2007,人民检察院再审贪污贿赂案件提出抗诉案件数,A0S0J0107,50.00
2007,人民检察院再审渎职侵权案件提出抗诉案件数,A0S0J0108,14.00
2007,人民检察院再审刑事案件提出抗诉案件数,A0S0J0109,223.00
2008,人民检察院提出抗诉案件数,A0S0J0101,3248.00
2008,人民检察院二审提出抗诉案件数,A0S0J0102,2893.00
2008,人民检察院二审贪污贿赂案件提出抗诉案件数,A0S0J0103,461.00
2008,人民检察院二审渎职侵权案件提出抗诉案件数,A0S0J0104,84.00
2008,人民检察院二审刑事案件提出抗诉案件数,A0S0J0105,2348.00
2008,人民检察院再审提出抗诉案件数,A0S0J0106,355.00
2008,人民检察院再审贪污贿赂案件提出抗诉案件数,A0S0J0107,56.00
2008,人民检察院再审渎职侵权案件提出抗诉案件数,A0S0J0108,20.00
2008,人民检察院再审刑事案件提出抗诉案件数,A0S0J0109,279.00
2009,人民检察院提出抗诉案件数,A0S0J0101,3963.00
2009,人民检察院二审提出抗诉案件数,A0S0J0102,3332.00
2009,人民检察院二审贪污贿赂案件提出抗诉案件数,A0S0J0103,536.00
2009,人民检察院二审渎职侵权案件提出抗诉案件数,A0S0J0104,81.00
2009,人民检察院二审刑事案件提出抗诉案件数,A0S0J0105,2715.00
2009,人民检察院再审提出抗诉案件数,A0S0J0106,631.00
2009,人民检察院再审贪污贿赂案件提出抗诉案件数,A0S0J0107,106.00
2009,人民检察院再审渎职侵权案件提出抗诉案件数,A0S0J0108,26.00
2009,人民检察院再审刑事案件提出抗诉案件数,A0S0J0109,499.00
2010,人民检察院提出抗诉案件数,A0S0J0101,5425.00
2010,人民检察院二审提出抗诉案件数,A0S0J0102,4405.00
2010,人民检察院二审贪污贿赂案件提出抗诉案件数,A0S0J0103,582.00
2010,人民检察院二审渎职侵权案件提出抗诉案件数,A0S0J0104,95.00
2010,人民检察院二审刑事案件提出抗诉案件数,A0S0J0105,3728.00
