2000,民族自治地方普通高等学校在校学生数,A01050E01,34.20
2000,民族自治地方普通中学在校学生数,A01050E02,872.97
2000,民族自治地方普通小学在校学生数,A01050E03,1886.01
2000,民族自治地方普通高等学校专任教师数,A01050E04,3.64
2000,民族自治地方普通中学专任教师数,A01050E05,47.89
2000,民族自治地方普通小学专任教师数,A01050E06,89.94
2005,民族自治地方普通高等学校在校学生数,A01050E01,100.00
2005,民族自治地方普通中学在校学生数,A01050E02,1082.39
2005,民族自治地方普通小学在校学生数,A01050E03,1667.70
2005,民族自治地方普通高等学校专任教师数,A01050E04,6.30
2005,民族自治地方普通中学专任教师数,A01050E05,61.10
2005,民族自治地方普通小学专任教师数,A01050E06,88.10
2006,民族自治地方普通高等学校在校学生数,A01050E01,113.00
2006,民族自治地方普通中学在校学生数,A01050E02,1092.61
2006,民族自治地方普通小学在校学生数,A01050E03,1653.10
2006,民族自治地方普通高等学校专任教师数,A01050E04,7.10
2006,民族自治地方普通中学专任教师数,A01050E05,62.57
2006,民族自治地方普通小学专任教师数,A01050E06,88.20
2007,民族自治地方普通高等学校在校学生数,A01050E01,123.46
2007,民族自治地方普通中学在校学生数,A01050E02,1083.59
2007,民族自治地方普通小学在校学生数,A01050E03,1645.39
2007,民族自治地方普通高等学校专任教师数,A01050E04,7.71
2007,民族自治地方普通中学专任教师数,A01050E05,63.71
2007,民族自治地方普通小学专任教师数,A01050E06,89.14
2008,民族自治地方普通高等学校在校学生数,A01050E01,137.47
2008,民族自治地方普通中学在校学生数,A01050E02,1061.57
2008,民族自治地方普通小学在校学生数,A01050E03,1615.53
2008,民族自治地方普通高等学校专任教师数,A01050E04,8.22
2008,民族自治地方普通中学专任教师数,A01050E05,64.73
2008,民族自治地方普通小学专任教师数,A01050E06,89.98
2009,民族自治地方普通高等学校在校学生数,A01050E01,148.51
2009,民族自治地方普通中学在校学生数,A01050E02,1050.15
2009,民族自治地方普通小学在校学生数,A01050E03,1580.89
2009,民族自治地方普通高等学校专任教师数,A01050E04,8.70
2009,民族自治地方普通中学专任教师数,A01050E05,66.19
2009,民族自治地方普通小学专任教师数,A01050E06,90.59
2010,民族自治地方普通高等学校在校学生数,A01050E01,161.88
2010,民族自治地方普通中学在校学生数,A01050E02,1050.35
2010,民族自治地方普通小学在校学生数,A01050E03,1536.29
2010,民族自治地方普通高等学校专任教师数,A01050E04,9.47
2010,民族自治地方普通中学专任教师数,A01050E05,67.44
2010,民族自治地方普通小学专任教师数,A01050E06,90.73
2011,民族自治地方普通高等学校在校学生数,A01050E01,165.92
2011,民族自治地方普通中学在校学生数,A01050E02,1039.64
2011,民族自治地方普通小学在校学生数,A01050E03,1484.42
2011,民族自治地方普通高等学校专任教师数,A01050E04,9.69
2011,民族自治地方普通中学专任教师数,A01050E05,69.88
2011,民族自治地方普通小学专任教师数,A01050E06,89.39
2012,民族自治地方普通高等学校在校学生数,A01050E01,171.87
2012,民族自治地方普通中学在校学生数,A01050E02,1021.47
2012,民族自治地方普通小学在校学生数,A01050E03,1478.70
2012,民族自治地方普通高等学校专任教师数,A01050E04,10.06
2012,民族自治地方普通中学专任教师数,A01050E05,69.33
2012,民族自治地方普通小学专任教师数,A01050E06,88.94
2013,民族自治地方普通高等学校在校学生数,A01050E01,178.67
2013,民族自治地方普通中学在校学生数,A01050E02,999.53
2013,民族自治地方普通小学在校学生数,A01050E03,1437.77
2013,民族自治地方普通高等学校专任教师数,A01050E04,10.32
2013,民族自治地方普通中学专任教师数,A01050E05,68.69
2013,民族自治地方普通小学专任教师数,A01050E06,86.05
2013,民族自治地方普通高等学校在校学生数,A01050E01,178.67
2013,民族自治地方普通中学在校学生数,A01050E02,999.53
2013,民族自治地方普通小学在校学生数,A01050E03,1437.77
2013,民族自治地方普通高等学校专任教师数,A01050E04,10.32
2013,民族自治地方普通中学专任教师数,A01050E05,68.69
2013,民族自治地方普通小学专任教师数,A01050E06,86.05
