2004,建成区面积,A0B0202,30406.19
2004,城市建设用地面积,A0B0203,30781.28
2004,征用土地面积,A0B0204,1612.56
2004,城市人口密度,A0B0205,865.00
2005,建成区面积,A0B0202,32520.72
2005,城市建设用地面积,A0B0203,29636.83
2005,征用土地面积,A0B0204,1263.50
2005,城市人口密度,A0B0205,870.20
2006,建成区面积,A0B0202,33659.80
2006,城市建设用地面积,A0B0203,31765.70
2006,征用土地面积,A0B0204,1396.48
2006,城市人口密度,A0B0205,2238.15
2007,建成区面积,A0B0202,35469.65
2007,城市建设用地面积,A0B0203,36351.65
2007,征用土地面积,A0B0204,1216.03
2007,城市人口密度,A0B0205,2104.00
2008,城区面积,A0B0201,178110.28
2008,建成区面积,A0B0202,36295.30
2008,城市建设用地面积,A0B0203,39140.46
2008,征用土地面积,A0B0204,1344.58
2008,城市人口密度,A0B0205,2080.00
2009,城区面积,A0B0201,175463.61
2009,建成区面积,A0B0202,38107.26
2009,城市建设用地面积,A0B0203,38726.92
2009,征用土地面积,A0B0204,1504.69
2009,城市人口密度,A0B0205,2147.00
2010,城区面积,A0B0201,178691.73
2010,建成区面积,A0B0202,40058.01
2010,城市建设用地面积,A0B0203,39758.42
2010,征用土地面积,A0B0204,1641.57
2010,城市人口密度,A0B0205,2209.00
2011,城区面积,A0B0201,183618.02
2011,建成区面积,A0B0202,43603.23
2011,城市建设用地面积,A0B0203,41860.61
2011,征用土地面积,A0B0204,1841.72
2011,城市人口密度,A0B0205,2228.00
2012,城区面积,A0B0201,183039.42
2012,建成区面积,A0B0202,45565.76
2012,城市建设用地面积,A0B0203,45750.67
2012,征用土地面积,A0B0204,2161.48
2012,城市人口密度,A0B0205,2307.00
2013,城区面积,A0B0201,183416.05
2013,建成区面积,A0B0202,47855.28
2013,城市建设用地面积,A0B0203,47108.50
2013,征用土地面积,A0B0204,1831.57
2013,城市人口密度,A0B0205,2362.00
2014,城区面积,A0B0201,184098.59
2014,建成区面积,A0B0202,49772.63
2014,城市建设用地面积,A0B0203,49982.74
2014,征用土地面积,A0B0204,1475.88
2014,城市人口密度,A0B0205,2419.00
2015,城区面积,A0B0201,191775.54
2015,建成区面积,A0B0202,52102.31
2015,城市建设用地面积,A0B0203,51584.10
2015,征用土地面积,A0B0204,1548.53
2015,城市人口密度,A0B0205,2399.00
2016,城区面积,A0B0201,198178.59
2016,建成区面积,A0B0202,54331.47
2016,城市建设用地面积,A0B0203,52761.30
2016,征用土地面积,A0B0204,1713.62
2016,城市人口密度,A0B0205,2408.00
2017,城区面积,A0B0201,198357.17
2017,建成区面积,A0B0202,56225.38
2017,城市建设用地面积,A0B0203,55155.47
2017,征用土地面积,A0B0204,1934.37
2017,城市人口密度,A0B0205,2477.00
2018,城区面积,A0B0201,200896.50
2018,建成区面积,A0B0202,58455.66
2018,城市建设用地面积,A0B0203,56075.90
2018,征用土地面积,A0B0204,2003.66
2018,城市人口密度,A0B0205,2546.17
2019,城区面积,A0B0201,200569.51
2019,建成区面积,A0B0202,60312.45
2019,城市人口密度,A0B0205,2613.34
2020,城区面积,A0B0201,186628.87
2020,建成区面积,A0B0202,60721.32
2020,城市人口密度,A0B0205,2778.00
2021,城区面积,A0B0201,188300.45
2021,建成区面积,A0B0202,62420.53
2021,城市人口密度,A0B0205,2868.00
2022,城区面积,A0B0201,191216.77
2022,建成区面积,A0B0202,63676.40
2022,城市人口密度,A0B0205,2854.11
2022,城区面积,A0B0201,191216.77
2022,建成区面积,A0B0202,63676.40
2022,城市人口密度,A0B0205,2854.11
2022,城区面积,A0B0201,191216.77
2022,建成区面积,A0B0202,63676.40
2022,城市人口密度,A0B0205,2854.11
