2000,大中型工业企业有效发明专利数,A0N0B0601,6394.00
2001,大中型工业企业有效发明专利数,A0N0B0601,8103.00
2002,大中型工业企业有效发明专利数,A0N0B0601,9388.00
2003,大中型工业企业有效发明专利数,A0N0B0601,15409.00
2004,大中型工业企业有效发明专利数,A0N0B0601,17988.00
2005,大中型工业企业有效发明专利数,A0N0B0601,22971.00
2006,大中型工业企业有效发明专利数,A0N0B0601,29176.00
2006,煤炭开采和洗选业大中型工业企业有效发明专利数,A0N0B0602,185.00
2006,石油和天然气开采业大中型工业企业有效发明专利数,A0N0B0603,401.00
2006,黑色金属矿采选业大中型工业企业有效发明专利数,A0N0B0604,6.00
2006,有色金属矿采选业大中型工业企业有效发明专利数,A0N0B0605,37.00
2006,非金属矿采选业大中型工业企业有效发明专利数,A0N0B0606,21.00
2006,农副食品加工业大中型工业企业有效发明专利数,A0N0B0607,233.00
2006,食品制造业大中型工业企业有效发明专利数,A0N0B0608,411.00
2006,饮料制造业大中型工业企业有效发明专利数,A0N0B0609,592.00
2006,烟草制品业大中型工业企业有效发明专利数,A0N0B060A,87.00
2006,纺织业大中型工业企业有效发明专利数,A0N0B060B,574.00
2006,纺织服装、鞋、帽制造业大中型工业企业有效发明专利数,A0N0B060C,89.00
2006,皮革、毛皮、羽毛(绒)及其制品业大中型工业企业有效发明专利数,A0N0B060D,133.00
2006,木材加工及木、竹、藤、棕、草制品业大中型工业企业有效发明专利数,A0N0B060E,316.00
2006,家具制造业大中型工业企业有效发明专利数,A0N0B060F,104.00
2006,造纸及纸制品业大中型工业企业有效发明专利数,A0N0B060G,65.00
2006,印刷业和记录媒介的复制大中型工业企业有效发明专利数,A0N0B060H,62.00
2006,文教体育用品制造业大中型工业企业有效发明专利数,A0N0B060I,1007.00
2006,石油加工、炼焦及核燃料加工业大中型工业企业有效发明专利数,A0N0B060J,858.00
2006,化学原料及化学制品制造业大中型工业企业有效发明专利数,A0N0B060K,1971.00
2006,医药制造业大中型工业企业有效发明专利数,A0N0B060L,1965.00
2006,化学纤维制造业大中型工业企业有效发明专利数,A0N0B060M,117.00
2006,橡胶制品业大中型工业企业有效发明专利数,A0N0B060N,87.00
2006,塑料制品业大中型工业企业有效发明专利数,A0N0B060O,342.00
2006,非金属矿物制品业大中型工业企业有效发明专利数,A0N0B060P,1329.00
2006,黑色金属冶炼及压延加工业大中型工业企业有效发明专利数,A0N0B060Q,1003.00
2006,有色金属冶炼及压延加工业大中型工业企业有效发明专利数,A0N0B060R,769.00
2006,金属制品业大中型工业企业有效发明专利数,A0N0B060S,741.00
2006,通用设备制造业大中型工业企业有效发明专利数,A0N0B060T,1855.00
2006,专用设备制造业大中型工业企业有效发明专利数,A0N0B060U,1462.00
2006,交通运输设备制造业大中型工业企业有效发明专利数,A0N0B060V,1634.00
