2000,建筑业企业总收入,A0F0H01,11506.82
2000,内资建筑业企业总收入,A0F0H02,11352.35
2000,国有建筑业企业总收入,A0F0H03,5096.42
2000,集体建筑业企业总收入,A0F0H04,3040.36
2000,港澳台商投资建筑业企业总收入,A0F0H05,94.11
2000,港澳台商独资建筑业企业总收入,A0F0H06,6.23
2000,外商投资建筑业企业总收入,A0F0H07,60.37
2000,外商独资建筑业企业总收入,A0F0H08,2.13
2001,建筑业企业总收入,A0F0H01,14574.34
2001,内资建筑业企业总收入,A0F0H02,14394.57
2001,国有建筑业企业总收入,A0F0H03,5548.52
2001,集体建筑业企业总收入,A0F0H04,2916.73
2001,港澳台商投资建筑业企业总收入,A0F0H05,112.68
2001,港澳台商独资建筑业企业总收入,A0F0H06,7.91
2001,外商投资建筑业企业总收入,A0F0H07,67.08
2001,外商独资建筑业企业总收入,A0F0H08,2.26
2002,建筑业企业总收入,A0F0H01,17744.78
2002,内资建筑业企业总收入,A0F0H02,17530.02
2002,国有建筑业企业总收入,A0F0H03,5961.64
2002,集体建筑业企业总收入,A0F0H04,2941.33
2002,港澳台商投资建筑业企业总收入,A0F0H05,124.74
2002,港澳台商独资建筑业企业总收入,A0F0H06,10.19
2002,外商投资建筑业企业总收入,A0F0H07,90.01
2002,外商独资建筑业企业总收入,A0F0H08,4.13
2003,建筑业企业总收入,A0F0H01,22037.27
2003,内资建筑业企业总收入,A0F0H02,21770.71
2003,国有建筑业企业总收入,A0F0H03,6410.63
2003,集体建筑业企业总收入,A0F0H04,2874.78
2003,港澳台商投资建筑业企业总收入,A0F0H05,131.51
2003,港澳台商独资建筑业企业总收入,A0F0H06,3.80
2003,外商投资建筑业企业总收入,A0F0H07,135.05
2003,外商独资建筑业企业总收入,A0F0H08,3.75
2005,建筑业企业总收入,A0F0H01,33198.49
2005,内资建筑业企业总收入,A0F0H02,32716.99
2005,国有建筑业企业总收入,A0F0H03,8985.33
2005,集体建筑业企业总收入,A0F0H04,2490.17
2005,港澳台商投资建筑业企业总收入,A0F0H05,187.83
2005,港澳台商独资建筑业企业总收入,A0F0H06,29.15
2005,外商投资建筑业企业总收入,A0F0H07,293.67
2005,外商独资建筑业企业总收入,A0F0H08,56.83
2006,建筑业企业总收入,A0F0H01,40155.02
2006,内资建筑业企业总收入,A0F0H02,39595.04
2006,国有建筑业企业总收入,A0F0H03,9801.44
2006,集体建筑业企业总收入,A0F0H04,2527.08
2006,港澳台商投资建筑业企业总收入,A0F0H05,242.96
2006,港澳台商独资建筑业企业总收入,A0F0H06,37.74
2006,外商投资建筑业企业总收入,A0F0H07,317.02
2006,外商独资建筑业企业总收入,A0F0H08,110.95
2007,建筑业企业总收入,A0F0H01,49414.75
2007,内资建筑业企业总收入,A0F0H02,48675.64
2007,国有建筑业企业总收入,A0F0H03,11263.25
2007,集体建筑业企业总收入,A0F0H04,2778.00
2007,港澳台商投资建筑业企业总收入,A0F0H05,276.63
2007,港澳台商独资建筑业企业总收入,A0F0H06,51.92
2007,外商投资建筑业企业总收入,A0F0H07,462.48
2007,外商独资建筑业企业总收入,A0F0H08,158.22
2008,建筑业企业总收入,A0F0H01,60736.44
2008,内资建筑业企业总收入,A0F0H02,59925.10
2008,国有建筑业企业总收入,A0F0H03,13211.57
2008,集体建筑业企业总收入,A0F0H04,2910.11
2008,港澳台商投资建筑业企业总收入,A0F0H05,363.08
2008,港澳台商独资建筑业企业总收入,A0F0H06,88.21
2008,外商投资建筑业企业总收入,A0F0H07,448.26
2008,外商独资建筑业企业总收入,A0F0H08,167.21
2009,建筑业企业总收入,A0F0H01,75478.20
2009,内资建筑业企业总收入,A0F0H02,74637.71
2009,国有建筑业企业总收入,A0F0H03,16382.57
2009,集体建筑业企业总收入,A0F0H04,3025.31
2009,港澳台商投资建筑业企业总收入,A0F0H05,376.15
2009,港澳台商独资建筑业企业总收入,A0F0H06,79.86
2009,外商投资建筑业企业总收入,A0F0H07,464.34
2009,外商独资建筑业企业总收入,A0F0H08,132.62
2010,建筑业企业总收入,A0F0H01,93636.58
2010,内资建筑业企业总收入,A0F0H02,92626.88
2010,国有建筑业企业总收入,A0F0H03,19093.28
2010,集体建筑业企业总收入,A0F0H04,3351.95
2010,港澳台商投资建筑业企业总收入,A0F0H05,503.19
2010,港澳台商独资建筑业企业总收入,A0F0H06,94.11
2010,外商投资建筑业企业总收入,A0F0H07,506.51
2010,外商独资建筑业企业总收入,A0F0H08,192.84
2011,建筑业企业总收入,A0F0H01,112002.79
2011,内资建筑业企业总收入,A0F0H02,110596.95
2011,国有建筑业企业总收入,A0F0H03,21941.14
2011,集体建筑业企业总收入,A0F0H04,3853.25
2011,港澳台商投资建筑业企业总收入,A0F0H05,653.59
2011,港澳台商独资建筑业企业总收入,A0F0H06,151.25
2011,外商投资建筑业企业总收入,A0F0H07,752.24
2011,外商独资建筑业企业总收入,A0F0H08,238.06
2012,建筑业企业总收入,A0F0H01,130182.93
2012,内资建筑业企业总收入,A0F0H02,128948.17
2012,国有建筑业企业总收入,A0F0H03,23656.71
2012,集体建筑业企业总收入,A0F0H04,4391.22
2012,港澳台商投资建筑业企业总收入,A0F0H05,688.92
2012,港澳台商独资建筑业企业总收入,A0F0H06,104.55
2012,外商投资建筑业企业总收入,A0F0H07,545.84
2012,外商独资建筑业企业总收入,A0F0H08,268.57
2014,建筑业企业总收入,A0F0H01,165675.25
2014,内资建筑业企业总收入,A0F0H02,164167.95
2014,国有建筑业企业总收入,A0F0H03,22443.94
2014,集体建筑业企业总收入,A0F0H04,4003.38
2014,港澳台商投资建筑业企业总收入,A0F0H05,815.66
2014,港澳台商独资建筑业企业总收入,A0F0H06,110.39
2014,外商投资建筑业企业总收入,A0F0H07,691.63
2014,外商独资建筑业企业总收入,A0F0H08,359.20
2015,建筑业企业总收入,A0F0H01,170705.39
2015,内资建筑业企业总收入,A0F0H02,169268.47
2015,国有建筑业企业总收入,A0F0H03,23352.10
2015,集体建筑业企业总收入,A0F0H04,3754.64
2015,港澳台商投资建筑业企业总收入,A0F0H05,840.57
2015,港澳台商独资建筑业企业总收入,A0F0H06,183.86
2015,外商投资建筑业企业总收入,A0F0H07,596.35
2015,外商独资建筑业企业总收入,A0F0H08,319.24
2016,建筑业企业总收入,A0F0H01,181770.75
2016,内资建筑业企业总收入,A0F0H02,180436.46
2016,国有建筑业企业总收入,A0F0H03,24909.87
2016,集体建筑业企业总收入,A0F0H04,3913.48
2016,港澳台商投资建筑业企业总收入,A0F0H05,806.12
2016,港澳台商独资建筑业企业总收入,A0F0H06,187.36
2016,外商投资建筑业企业总收入,A0F0H07,528.17
2016,外商独资建筑业企业总收入,A0F0H08,288.92
2017,建筑业企业总收入,A0F0H01,194164.58
2017,内资建筑业企业总收入,A0F0H02,192723.61
2017,国有建筑业企业总收入,A0F0H03,26421.88
2017,集体建筑业企业总收入,A0F0H04,3689.44
2017,港澳台商投资建筑业企业总收入,A0F0H05,876.80
2017,港澳台商独资建筑业企业总收入,A0F0H06,191.44
2017,外商投资建筑业企业总收入,A0F0H07,564.18
2017,外商独资建筑业企业总收入,A0F0H08,329.24
2018,建筑业企业总收入,A0F0H01,211991.70
2018,内资建筑业企业总收入,A0F0H02,210457.32
2018,国有建筑业企业总收入,A0F0H03,28653.73
2018,集体建筑业企业总收入,A0F0H04,3368.62
2018,港澳台商投资建筑业企业总收入,A0F0H05,752.56
2018,港澳台商独资建筑业企业总收入,A0F0H06,200.23
2018,外商投资建筑业企业总收入,A0F0H07,781.82
2018,外商独资建筑业企业总收入,A0F0H08,493.54
2019,建筑业企业总收入,A0F0H01,232616.24
2019,内资建筑业企业总收入,A0F0H02,231003.39
2019,国有建筑业企业总收入,A0F0H03,31677.63
2019,集体建筑业企业总收入,A0F0H04,3221.59
2019,港澳台商投资建筑业企业总收入,A0F0H05,807.94
2019,港澳台商独资建筑业企业总收入,A0F0H06,209.92
2019,外商投资建筑业企业总收入,A0F0H07,804.90
2019,外商独资建筑业企业总收入,A0F0H08,534.16
2020,建筑业企业总收入,A0F0H01,244864.50
2020,内资建筑业企业总收入,A0F0H02,242509.99
2020,国有建筑业企业总收入,A0F0H03,35242.81
2020,集体建筑业企业总收入,A0F0H04,3072.06
2020,港澳台商投资建筑业企业总收入,A0F0H05,1306.06
2020,港澳台商独资建筑业企业总收入,A0F0H06,178.93
2020,外商投资建筑业企业总收入,A0F0H07,1048.44
2020,外商独资建筑业企业总收入,A0F0H08,442.02
2021,建筑业企业总收入,A0F0H01,267895.74
2021,内资建筑业企业总收入,A0F0H02,265358.23
2021,国有建筑业企业总收入,A0F0H03,36744.32
2021,集体建筑业企业总收入,A0F0H04,2791.05
2021,港澳台商投资建筑业企业总收入,A0F0H05,1426.53
2021,港澳台商独资建筑业企业总收入,A0F0H06,197.53
2021,外商投资建筑业企业总收入,A0F0H07,1110.97
2021,外商独资建筑业企业总收入,A0F0H08,627.05
2022,建筑业企业总收入,A0F0H01,273130.40
2022,内资建筑业企业总收入,A0F0H02,270705.92
2022,国有建筑业企业总收入,A0F0H03,40888.61
2022,集体建筑业企业总收入,A0F0H04,2467.56
2022,港澳台商投资建筑业企业总收入,A0F0H05,1370.17
2022,港澳台商独资建筑业企业总收入,A0F0H06,186.38
2022,外商投资建筑业企业总收入,A0F0H07,1054.31
2022,外商独资建筑业企业总收入,A0F0H08,590.32
2022,建筑业企业总收入,A0F0H01,273130.40
2022,内资建筑业企业总收入,A0F0H02,270705.92
2022,国有建筑业企业总收入,A0F0H03,40888.61
2022,集体建筑业企业总收入,A0F0H04,2467.56
2022,港澳台商投资建筑业企业总收入,A0F0H05,1370.17
2022,港澳台商独资建筑业企业总收入,A0F0H06,186.38
2022,外商投资建筑业企业总收入,A0F0H07,1054.31
2022,外商独资建筑业企业总收入,A0F0H08,590.32
