2003,第一孩次出生人口数(人口抽样调查),A03060E01,9159.00
2003,15-19岁育龄妇女第一孩次出生人口数(人口抽样调查),A03060E02,238.00
2003,15岁育龄妇女第一孩次出生人口数(人口抽样调查),A03060E03,6.00
2003,16岁育龄妇女第一孩次出生人口数(人口抽样调查),A03060E04,8.00
2003,17岁育龄妇女第一孩次出生人口数(人口抽样调查),A03060E05,21.00
2003,18岁育龄妇女第一孩次出生人口数(人口抽样调查),A03060E06,55.00
2003,19岁育龄妇女第一孩次出生人口数(人口抽样调查),A03060E07,147.00
2003,20-24岁育龄妇女第一孩次出生人口数(人口抽样调查),A03060E08,4614.00
2003,20岁育龄妇女第一孩次出生人口数(人口抽样调查),A03060E09,420.00
2003,21岁育龄妇女第一孩次出生人口数(人口抽样调查),A03060E0A,786.00
2003,22岁育龄妇女第一孩次出生人口数(人口抽样调查),A03060E0B,1021.00
2003,23岁育龄妇女第一孩次出生人口数(人口抽样调查),A03060E0C,1160.00
2003,24岁育龄妇女第一孩次出生人口数(人口抽样调查),A03060E0D,1227.00
2003,25-29岁育龄妇女第一孩次出生人口数(人口抽样调查),A03060E0E,3440.00
2003,25岁育龄妇女第一孩次出生人口数(人口抽样调查),A03060E0F,1030.00
2003,26岁育龄妇女第一孩次出生人口数(人口抽样调查),A03060E0G,824.00
2003,27岁育龄妇女第一孩次出生人口数(人口抽样调查),A03060E0H,706.00
2003,28岁育龄妇女第一孩次出生人口数(人口抽样调查),A03060E0I,508.00
2003,29岁育龄妇女第一孩次出生人口数(人口抽样调查),A03060E0J,373.00
2003,30-34岁育龄妇女第一孩次出生人口数(人口抽样调查),A03060E0K,743.00
2003,30岁育龄妇女第一孩次出生人口数(人口抽样调查),A03060E0L,278.00
2003,31岁育龄妇女第一孩次出生人口数(人口抽样调查),A03060E0M,193.00
2003,32岁育龄妇女第一孩次出生人口数(人口抽样调查),A03060E0N,128.00
2003,33岁育龄妇女第一孩次出生人口数(人口抽样调查),A03060E0O,86.00
2003,34岁育龄妇女第一孩次出生人口数(人口抽样调查),A03060E0P,59.00
2003,35-39岁育龄妇女第一孩次出生人口数(人口抽样调查),A03060E0Q,106.00
2003,35岁育龄妇女第一孩次出生人口数(人口抽样调查),A03060E0R,47.00
2003,36岁育龄妇女第一孩次出生人口数(人口抽样调查),A03060E0S,27.00
2003,37岁育龄妇女第一孩次出生人口数(人口抽样调查),A03060E0T,14.00
2003,38岁育龄妇女第一孩次出生人口数(人口抽样调查),A03060E0U,12.00
2003,39岁育龄妇女第一孩次出生人口数(人口抽样调查),A03060E0V,6.00
