2000,家庭设备用品及维修服务类农村居民消费价格指数(上年=100),A09050401,97.80
2000,耐用消费品类农村居民消费价格指数(上年=100),A09050402,96.90
2000,家具类农村居民消费价格指数(上年=100),A09050403,97.60
2000,家庭设备类农村居民消费价格指数(上年=100),A09050404,96.50
2000,室内装饰品类农村居民消费价格指数(上年=100),A09050405,98.10
2000,床上用品类农村居民消费价格指数(上年=100),A09050406,98.00
2000,家庭日用杂品类农村居民消费价格指数(上年=100),A09050407,98.10
2000,家庭服务及加工维修服务类农村居民消费价格指数(上年=100),A09050408,99.50
2001,家庭设备用品及维修服务类农村居民消费价格指数(上年=100),A09050401,98.40
2001,耐用消费品类农村居民消费价格指数(上年=100),A09050402,97.50
2001,家具类农村居民消费价格指数(上年=100),A09050403,98.40
2001,家庭设备类农村居民消费价格指数(上年=100),A09050404,96.80
2001,室内装饰品类农村居民消费价格指数(上年=100),A09050405,97.80
2001,床上用品类农村居民消费价格指数(上年=100),A09050406,98.80
2001,家庭日用杂品类农村居民消费价格指数(上年=100),A09050407,99.10
2001,家庭服务及加工维修服务类农村居民消费价格指数(上年=100),A09050408,100.70
2002,家庭设备用品及维修服务类农村居民消费价格指数(上年=100),A09050401,97.80
2002,耐用消费品类农村居民消费价格指数(上年=100),A09050402,96.60
2002,家具类农村居民消费价格指数(上年=100),A09050403,98.00
2002,家庭设备类农村居民消费价格指数(上年=100),A09050404,95.30
2002,室内装饰品类农村居民消费价格指数(上年=100),A09050405,99.20
2002,床上用品类农村居民消费价格指数(上年=100),A09050406,98.10
2002,家庭日用杂品类农村居民消费价格指数(上年=100),A09050407,98.40
2002,家庭服务及加工维修服务类农村居民消费价格指数(上年=100),A09050408,100.70
2003,家庭设备用品及维修服务类农村居民消费价格指数(上年=100),A09050401,98.35
2003,耐用消费品类农村居民消费价格指数(上年=100),A09050402,97.15
2003,家具类农村居民消费价格指数(上年=100),A09050403,98.52
2003,家庭设备类农村居民消费价格指数(上年=100),A09050404,95.82
2003,室内装饰品类农村居民消费价格指数(上年=100),A09050405,99.33
2003,床上用品类农村居民消费价格指数(上年=100),A09050406,99.45
2003,家庭日用杂品类农村居民消费价格指数(上年=100),A09050407,98.73
2003,家庭服务及加工维修服务类农村居民消费价格指数(上年=100),A09050408,101.08
2004,家庭设备用品及维修服务类农村居民消费价格指数(上年=100),A09050401,99.69
2004,耐用消费品类农村居民消费价格指数(上年=100),A09050402,98.30
2004,家具类农村居民消费价格指数(上年=100),A09050403,99.36
2004,家庭设备类农村居民消费价格指数(上年=100),A09050404,97.32
2004,室内装饰品类农村居民消费价格指数(上年=100),A09050405,99.42
2004,床上用品类农村居民消费价格指数(上年=100),A09050406,100.46
2004,家庭日用杂品类农村居民消费价格指数(上年=100),A09050407,100.41
2004,家庭服务及加工维修服务类农村居民消费价格指数(上年=100),A09050408,103.31
2005,家庭设备用品及维修服务类农村居民消费价格指数(上年=100),A09050401,100.27
2005,耐用消费品类农村居民消费价格指数(上年=100),A09050402,99.26
2005,家具类农村居民消费价格指数(上年=100),A09050403,99.91
2005,家庭设备类农村居民消费价格指数(上年=100),A09050404,98.68
2005,室内装饰品类农村居民消费价格指数(上年=100),A09050405,100.24
2005,床上用品类农村居民消费价格指数(上年=100),A09050406,99.97
2005,家庭日用杂品类农村居民消费价格指数(上年=100),A09050407,100.50
2005,家庭服务及加工维修服务类农村居民消费价格指数(上年=100),A09050408,104.90
2006,家庭设备用品及维修服务类农村居民消费价格指数(上年=100),A09050401,101.05
2006,耐用消费品类农村居民消费价格指数(上年=100),A09050402,100.63
2006,家具类农村居民消费价格指数(上年=100),A09050403,100.31
2006,家庭设备类农村居民消费价格指数(上年=100),A09050404,100.84
2006,室内装饰品类农村居民消费价格指数(上年=100),A09050405,99.97
2006,床上用品类农村居民消费价格指数(上年=100),A09050406,99.94
2006,家庭日用杂品类农村居民消费价格指数(上年=100),A09050407,101.17
2006,家庭服务及加工维修服务类农村居民消费价格指数(上年=100),A09050408,104.99
2007,家庭设备用品及维修服务类农村居民消费价格指数(上年=100),A09050401,102.11
