2005,接收军队离退休人员人数,A0P0806,1.90
2006,接收军队离退休人员人数,A0P0806,3.20
2007,国家重点优抚对象,A0P0801,622.40
2007,国家重点优抚对象定期抚恤人数,A0P0802,48.90
2007,国家重点优抚对象定期补助人数,A0P0803,487.08
2007,国家重点优抚对象伤残人员,A0P0804,86.50
2007,安置义务兵、士官、复员干部人数,A0P0805,37.30
2007,接收军队离退休人员人数,A0P0806,2.81
2008,国家重点优抚对象,A0P0801,633.20
2008,国家重点优抚对象定期抚恤人数,A0P0802,47.90
2008,国家重点优抚对象定期补助人数,A0P0803,498.19
2008,国家重点优抚对象伤残人员,A0P0804,87.20
2008,安置义务兵、士官、复员干部人数,A0P0805,39.70
2008,接收军队离退休人员人数,A0P0806,2.14
2009,国家重点优抚对象,A0P0801,630.70
2009,国家重点优抚对象定期抚恤人数,A0P0802,45.90
2009,国家重点优抚对象定期补助人数,A0P0803,497.68
2009,国家重点优抚对象伤残人员,A0P0804,87.20
2009,安置义务兵、士官、复员干部人数,A0P0805,39.10
2009,接收军队离退休人员人数,A0P0806,1.89
2010,国家重点优抚对象,A0P0801,625.00
2010,国家重点优抚对象定期抚恤人数,A0P0802,44.80
2010,国家重点优抚对象定期补助人数,A0P0803,493.54
2010,国家重点优抚对象伤残人员,A0P0804,86.70
2010,安置义务兵、士官、复员干部人数,A0P0805,38.70
2010,接收军队离退休人员人数,A0P0806,1.35
2011,国家重点优抚对象,A0P0801,852.50
2011,国家重点优抚对象定期抚恤人数,A0P0802,42.20
2011,国家重点优抚对象定期补助人数,A0P0803,724.37
2011,国家重点优抚对象伤残人员,A0P0804,85.90
2011,安置义务兵、士官、复员干部人数,A0P0805,39.10
2011,接收军队离退休人员人数,A0P0806,1.45
2012,国家重点优抚对象,A0P0801,944.40
2012,国家重点优抚对象定期抚恤人数,A0P0802,41.20
2012,国家重点优抚对象定期补助人数,A0P0803,818.37
2012,国家重点优抚对象伤残人员,A0P0804,84.90
2012,安置义务兵、士官、复员干部人数,A0P0805,39.30
2012,接收军队离退休人员人数,A0P0806,1.86
2013,国家重点优抚对象,A0P0801,950.46
2013,国家重点优抚对象定期抚恤人数,A0P0802,36.64
2013,国家重点优抚对象定期补助人数,A0P0803,832.63
2013,国家重点优抚对象伤残人员,A0P0804,81.18
2013,接收军队离退休人员人数,A0P0806,3.87
2014,国家重点优抚对象,A0P0801,917.33
2014,国家重点优抚对象定期抚恤人数,A0P0802,31.12
2014,国家重点优抚对象定期补助人数,A0P0803,809.60
2014,国家重点优抚对象伤残人员,A0P0804,76.61
2014,接收军队离退休人员人数,A0P0806,2.77
2015,国家重点优抚对象,A0P0801,897.03
2015,国家重点优抚对象定期抚恤人数,A0P0802,26.50
2015,国家重点优抚对象定期补助人数,A0P0803,796.84
2015,国家重点优抚对象伤残人员,A0P0804,73.69
2015,接收军队离退休人员人数,A0P0806,1.94
