2010,企业法人单位数,A01040201,6517670.00
2010,内资企业法人单位数,A01040202,6300453.00
2010,国有企业法人单位数,A01040203,153847.00
2010,集体企业法人单位数,A01040204,192341.00
2010,股份合作企业法人单位数,A01040205,71810.00
2010,联营企业法人单位数,A01040206,13032.00
2010,有限责任公司法人单位数,A01040207,773324.00
2010,股份有限公司法人单位数,A01040208,119175.00
2010,私营企业法人单位数,A01040209,4683851.00
2010,港、澳、台商投资企业法人单位数,A0104020A,99049.00
2010,外商投资企业单位法人单位数,A0104020B,118168.00
2011,企业法人单位数,A01040201,7331200.00
2011,内资企业法人单位数,A01040202,7101085.00
2011,国有企业法人单位数,A01040203,156323.00
2011,集体企业法人单位数,A01040204,187065.00
2011,股份合作企业法人单位数,A01040205,73159.00
2011,联营企业法人单位数,A01040206,13399.00
2011,有限责任公司法人单位数,A01040207,917113.00
2011,股份有限公司法人单位数,A01040208,128954.00
2011,私营企业法人单位数,A01040209,5254870.00
2011,港、澳、台商投资企业法人单位数,A0104020A,106013.00
2011,外商投资企业单位法人单位数,A0104020B,124102.00
2012,企业法人单位数,A01040201,8286654.00
2012,内资企业法人单位数,A01040202,8043201.00
2012,国有企业法人单位数,A01040203,159644.00
2012,集体企业法人单位数,A01040204,183870.00
2012,股份合作企业法人单位数,A01040205,74697.00
2012,联营企业法人单位数,A01040206,13585.00
2012,有限责任公司法人单位数,A01040207,1090375.00
2012,股份有限公司法人单位数,A01040208,138698.00
2012,私营企业法人单位数,A01040209,5917718.00
2012,港、澳、台商投资企业法人单位数,A0104020A,112602.00
2012,外商投资企业单位法人单位数,A0104020B,130851.00
2013,企业法人单位数,A01040201,8517893.00
2013,内资企业法人单位数,A01040202,8314230.00
2013,国有企业法人单位数,A01040203,117150.00
2013,集体企业法人单位数,A01040204,134013.00
2013,股份合作企业法人单位数,A01040205,65950.00
2013,联营企业法人单位数,A01040206,20106.00
2013,有限责任公司法人单位数,A01040207,1510930.00
2013,股份有限公司法人单位数,A01040208,125325.00
2013,私营企业法人单位数,A01040209,5738666.00
2013,港、澳、台商投资企业法人单位数,A0104020A,97276.00
2013,外商投资企业单位法人单位数,A0104020B,106387.00
2014,企业法人单位数,A01040201,10617154.00
2014,内资企业法人单位数,A01040202,10385200.00
2014,国有企业法人单位数,A01040203,130216.00
2014,集体企业法人单位数,A01040204,147251.00
2014,股份合作企业法人单位数,A01040205,69767.00
2014,联营企业法人单位数,A01040206,21402.00
2014,有限责任公司法人单位数,A01040207,1848091.00
2014,股份有限公司法人单位数,A01040208,145986.00
2014,私营企业法人单位数,A01040209,7266188.00
2014,港、澳、台商投资企业法人单位数,A0104020A,112076.00
2014,外商投资企业单位法人单位数,A0104020B,119878.00
2015,企业法人单位数,A01040201,12593254.00
2015,内资企业法人单位数,A01040202,12355798.00
2015,国有企业法人单位数,A01040203,133631.00
2015,集体企业法人单位数,A01040204,144856.00
2015,股份合作企业法人单位数,A01040205,68593.00
2015,联营企业法人单位数,A01040206,21006.00
2015,有限责任公司法人单位数,A01040207,2219754.00
2015,股份有限公司法人单位数,A01040208,158864.00
2015,私营企业法人单位数,A01040209,8656494.00
2015,港、澳、台商投资企业法人单位数,A0104020A,115168.00
2015,外商投资企业单位法人单位数,A0104020B,122288.00
2016,企业法人单位数,A01040201,14618448.00
2016,内资企业法人单位数,A01040202,14378293.00
2016,国有企业法人单位数,A01040203,132373.00
2016,集体企业法人单位数,A01040204,141442.00
2016,股份合作企业法人单位数,A01040205,67654.00
2016,联营企业法人单位数,A01040206,20094.00
2016,有限责任公司法人单位数,A01040207,2532423.00
2016,股份有限公司法人单位数,A01040208,174881.00
2016,私营企业法人单位数,A01040209,10500697.00
2016,港、澳、台商投资企业法人单位数,A0104020A,117764.00
2016,外商投资企业单位法人单位数,A0104020B,122391.00
2017,企业法人单位数,A01040201,18097682.00
2017,内资企业法人单位数,A01040202,17830471.00
2017,国有企业法人单位数,A01040203,133223.00
2017,集体企业法人单位数,A01040204,155641.00
2017,股份合作企业法人单位数,A01040205,62350.00
2017,联营企业法人单位数,A01040206,16550.00
2017,有限责任公司法人单位数,A01040207,2368950.00
2017,股份有限公司法人单位数,A01040208,151259.00
2017,私营企业法人单位数,A01040209,14368860.00
2017,港、澳、台商投资企业法人单位数,A0104020A,130214.00
2017,外商投资企业单位法人单位数,A0104020B,136997.00
2019,企业法人单位数,A01040201,21091270.00
2019,内资企业法人单位数,A01040202,20840125.00
2019,国有企业法人单位数,A01040203,74547.00
2019,集体企业法人单位数,A01040204,103163.00
2019,股份合作企业法人单位数,A01040205,28333.00
2019,联营企业法人单位数,A01040206,5657.00
2019,有限责任公司法人单位数,A01040207,1546236.00
2019,股份有限公司法人单位数,A01040208,121544.00
2019,私营企业法人单位数,A01040209,18921928.00
2019,港、澳、台商投资企业法人单位数,A0104020A,133752.00
2019,外商投资企业单位法人单位数,A0104020B,117393.00
2020,企业法人单位数,A01040201,25055456.00
2020,内资企业法人单位数,A01040202,24784352.00
2020,国有企业法人单位数,A01040203,82155.00
2020,集体企业法人单位数,A01040204,106926.00
2020,股份合作企业法人单位数,A01040205,31119.00
2020,联营企业法人单位数,A01040206,5973.00
2020,有限责任公司法人单位数,A01040207,1557067.00
2020,股份有限公司法人单位数,A01040208,110713.00
2020,私营企业法人单位数,A01040209,22835565.00
2020,港、澳、台商投资企业法人单位数,A0104020A,143350.00
2020,外商投资企业单位法人单位数,A0104020B,127754.00
2021,企业法人单位数,A01040201,28665212.00
2021,内资企业法人单位数,A01040202,28383434.00
2021,国有企业法人单位数,A01040203,78357.00
2021,集体企业法人单位数,A01040204,103534.00
2021,股份合作企业法人单位数,A01040205,31729.00
2021,联营企业法人单位数,A01040206,5631.00
2021,有限责任公司法人单位数,A01040207,1711337.00
2021,股份有限公司法人单位数,A01040208,106993.00
2021,私营企业法人单位数,A01040209,26288321.00
2021,港、澳、台商投资企业法人单位数,A0104020A,146575.00
2021,外商投资企业单位法人单位数,A0104020B,135203.00
2022,企业法人单位数,A01040201,32828734.00
2022,内资企业法人单位数,A01040202,32532959.00
2022,国有企业法人单位数,A01040203,83287.00
2022,集体企业法人单位数,A01040204,106805.00
2022,股份合作企业法人单位数,A01040205,33315.00
2022,联营企业法人单位数,A01040206,6109.00
2022,有限责任公司法人单位数,A01040207,2060569.00
2022,股份有限公司法人单位数,A01040208,117052.00
2022,私营企业法人单位数,A01040209,30008786.00
2022,港、澳、台商投资企业法人单位数,A0104020A,153328.00
2022,外商投资企业单位法人单位数,A0104020B,142447.00
2022,企业法人单位数,A01040201,32828734.00
2022,内资企业法人单位数,A01040202,32532959.00
2022,国有企业法人单位数,A01040203,83287.00
2022,集体企业法人单位数,A01040204,106805.00
