2003,规模以上工业企业固定资产合计,A0E030E01,75560.80
2003,煤炭开采和洗选业规模以上工业企业固定资产合计,A0E030E02,2974.13
2003,石油和天然气开采业规模以上工业企业固定资产合计,A0E030E03,3608.67
2003,黑色金属矿采选业规模以上工业企业固定资产合计,A0E030E04,183.88
2003,有色金属矿采选业规模以上工业企业固定资产合计,A0E030E05,313.51
2003,非金属矿采选业规模以上工业企业固定资产合计,A0E030E06,362.14
2003,其他采矿业规模以上工业企业固定资产合计,A0E030E07,15.97
2003,农副食品加工业规模以上工业企业固定资产合计,A0E030E08,1566.03
2003,食品制造业规模以上工业企业固定资产合计,A0E030E09,909.63
2003,饮料制造业规模以上工业企业固定资产合计,A0E030E0A,1294.20
2003,烟草制品业规模以上工业企业固定资产合计,A0E030E0B,704.44
2003,纺织业规模以上工业企业固定资产合计,A0E030E0C,3244.66
2003,纺织服装、鞋、帽制造业规模以上工业企业固定资产合计,A0E030E0D,723.48
2003,皮革、毛皮、羽毛(绒)及其制品业规模以上工业企业固定资产合计,A0E030E0E,385.14
2003,木材加工及木、竹、藤、棕、草制品业规模以上工业企业固定资产合计,A0E030E0F,408.21
2003,家具制造业规模以上工业企业固定资产合计,A0E030E0G,207.79
2003,造纸及纸制品业规模以上工业企业固定资产合计,A0E030E0H,1618.64
2003,印刷业和记录媒介的复制规模以上工业企业固定资产合计,A0E030E0I,588.56
2003,文教体育用品制造业规模以上工业企业固定资产合计,A0E030E0J,222.54
2003,石油加工、炼焦及核燃料加工业规模以上工业企业固定资产合计,A0E030E0K,2264.47
2003,化学原料及化学制品制造业规模以上工业企业固定资产合计,A0E030E0L,5023.93
2003,医药制造业规模以上工业企业固定资产合计,A0E030E0M,1441.66
2003,化学纤维制造业规模以上工业企业固定资产合计,A0E030E0N,860.48
2003,橡胶制品业规模以上工业企业固定资产合计,A0E030E0O,569.39
2003,塑料制品业规模以上工业企业固定资产合计,A0E030E0P,1136.97
2003,非金属矿物制品业规模以上工业企业固定资产合计,A0E030E0Q,3539.18
2003,黑色金属冶炼及压延加工业规模以上工业企业固定资产合计,A0E030E0R,5953.08
2003,有色金属冶炼及压延加工业规模以上工业企业固定资产合计,A0E030E0S,1859.72
2003,金属制品业规模以上工业企业固定资产合计,A0E030E0T,1054.07
2003,通用设备制造业规模以上工业企业固定资产合计,A0E030E0U,1899.14
2003,专用设备制造业规模以上工业企业固定资产合计,A0E030E0V,1470.74
2003,交通运输设备制造业规模以上工业企业固定资产合计,A0E030E0W,3520.49
2003,电气机械及器材制造业规模以上工业企业固定资产合计,A0E030E0X,1901.78
