2000,亿元以上商品交易批发市场成交额,A0I0A0301,11648.03
2001,亿元以上商品交易批发市场成交额,A0I0A0301,12562.53
2002,亿元以上商品交易批发市场成交额,A0I0A0301,15450.87
2003,亿元以上商品交易批发市场成交额,A0I0A0301,16832.57
2004,亿元以上商品交易批发市场成交额,A0I0A0301,21116.94
2005,亿元以上商品交易批发市场成交额,A0I0A0301,24544.20
2006,亿元以上商品交易批发市场成交额,A0I0A0301,29679.93
2007,亿元以上商品交易批发市场成交额,A0I0A0301,35871.46
2008,亿元以上商品交易批发市场成交额,A0I0A0301,43120.04
2008,食品、饮料、烟酒类批发市场成交额,A0I0A0302,10972.38
2008,食品类批发市场成交额,A0I0A0303,10102.25
2008,粮油类批发市场成交额,A0I0A0304,1366.01
2008,肉禽蛋类批发市场成交额,A0I0A0305,1130.16
2008,水产品类批发市场成交额,A0I0A0306,2001.04
2008,蔬菜类批发市场成交额,A0I0A0307,2818.25
2008,干鲜果品类批发市场成交额,A0I0A0308,2064.35
2008,饮料类批发市场成交额,A0I0A0309,425.83
2008,烟酒类批发市场成交额,A0I0A030A,444.29
2008,服装鞋帽、针、纺织品类批发市场成交额,A0I0A030B,7525.07
2008,服装类批发市场成交额,A0I0A030C,2939.91
2008,鞋帽类批发市场成交额,A0I0A030D,826.68
2008,针、纺织品类批发市场成交额,A0I0A030E,3758.49
2008,化妆品类批发市场成交额,A0I0A030F,205.57
2008,金银珠宝类批发市场成交额,A0I0A030G,200.31
2008,日用品类批发市场成交额,A0I0A030H,1408.45
2008,洗涤用品类批发市场成交额,A0I0A030I,268.85
2008,儿童玩具类批发市场成交额,A0I0A030J,210.29
2008,五金、电料类批发市场成交额,A0I0A030K,938.83
2008,体育、娱乐用品类批发市场成交额,A0I0A030L,95.87
2008,书报杂志类批发市场成交额,A0I0A030M,44.12
2008,电子出版物及音像制品类批发市场成交额,A0I0A030N,96.88
2008,家用电器和音像器材类批发市场成交额,A0I0A030O,339.80
2008,中西药品类批发市场成交额,A0I0A030P,284.14
2008,西药类批发市场成交额,A0I0A030Q,40.13
2008,中草药及中成药类批发市场成交额,A0I0A030R,222.33
2008,文化办公用品类批发市场成交额,A0I0A030S,372.37
2008,家具类批发市场成交额,A0I0A030T,379.78
2008,通讯器材类批发市场成交额,A0I0A030U,51.73
2008,煤炭及制品类批发市场成交额,A0I0A030V,205.14
2008,木材及制品类批发市场成交额,A0I0A030W,493.01
2008,石油及制品类批发市场成交额,A0I0A030X,701.52
2008,化工材料及制品类批发市场成交额,A0I0A030Y,2692.49
2008,化肥类批发市场成交额,A0I0A030Z,66.84
2008,金属材料类批发市场成交额,A0I0A0310,10900.25
2008,建筑及装潢材料类批发市场成交额,A0I0A0311,1712.38
2008,机电产品及设备类批发市场成交额,A0I0A0312,812.99
2008,农机类批发市场成交额,A0I0A0313,150.07
2008,汽车类批发市场成交额,A0I0A0314,952.43
2008,种子饲料类批发市场成交额,A0I0A0315,118.85
2008,棉麻类批发市场成交额,A0I0A0316,363.39
2008,其他类批发市场成交额,A0I0A0317,1252.29
2009,亿元以上商品交易批发市场成交额,A0I0A0301,48308.25
2009,食品、饮料、烟酒类批发市场成交额,A0I0A0302,12982.33
2009,食品类批发市场成交额,A0I0A0303,12002.72
2009,粮油类批发市场成交额,A0I0A0304,1808.19
2009,肉禽蛋类批发市场成交额,A0I0A0305,1337.42
2009,水产品类批发市场成交额,A0I0A0306,2228.86
2009,蔬菜类批发市场成交额,A0I0A0307,3423.10
2009,干鲜果品类批发市场成交额,A0I0A0308,2495.60
2009,饮料类批发市场成交额,A0I0A0309,482.24
2009,烟酒类批发市场成交额,A0I0A030A,497.37
2009,服装鞋帽、针、纺织品类批发市场成交额,A0I0A030B,8429.98
2009,服装类批发市场成交额,A0I0A030C,3318.28
2009,鞋帽类批发市场成交额,A0I0A030D,898.20
2009,针、纺织品类批发市场成交额,A0I0A030E,4213.50
2009,化妆品类批发市场成交额,A0I0A030F,185.96
2009,金银珠宝类批发市场成交额,A0I0A030G,276.90
2009,日用品类批发市场成交额,A0I0A030H,1577.11
2009,洗涤用品类批发市场成交额,A0I0A030I,329.36
2009,儿童玩具类批发市场成交额,A0I0A030J,205.39
2009,五金、电料类批发市场成交额,A0I0A030K,1135.69
2009,体育、娱乐用品类批发市场成交额,A0I0A030L,110.86
2009,书报杂志类批发市场成交额,A0I0A030M,49.91
2009,电子出版物及音像制品类批发市场成交额,A0I0A030N,108.80
2009,家用电器和音像器材类批发市场成交额,A0I0A030O,460.44
2009,中西药品类批发市场成交额,A0I0A030P,338.75
2009,西药类批发市场成交额,A0I0A030Q,19.60
2009,中草药及中成药类批发市场成交额,A0I0A030R,297.06
2009,文化办公用品类批发市场成交额,A0I0A030S,471.66
2009,家具类批发市场成交额,A0I0A030T,470.56
2009,通讯器材类批发市场成交额,A0I0A030U,96.60
2009,煤炭及制品类批发市场成交额,A0I0A030V,315.01
2009,木材及制品类批发市场成交额,A0I0A030W,639.56
2009,石油及制品类批发市场成交额,A0I0A030X,897.49
2009,化工材料及制品类批发市场成交额,A0I0A030Y,2176.05
2009,化肥类批发市场成交额,A0I0A030Z,79.54
2009,金属材料类批发市场成交额,A0I0A0310,11480.64
2009,建筑及装潢材料类批发市场成交额,A0I0A0311,2073.61
2009,机电产品及设备类批发市场成交额,A0I0A0312,969.64
2009,农机类批发市场成交额,A0I0A0313,120.86
2009,汽车类批发市场成交额,A0I0A0314,1172.01
2009,种子饲料类批发市场成交额,A0I0A0315,84.55
