2003,规模以上工业企业外商资本金,A0E030901,6092.56
2003,煤炭开采和洗选业规模以上工业企业外商资本金,A0E030902,2.71
2003,石油和天然气开采业规模以上工业企业外商资本金,A0E030903,3.30
2003,黑色金属矿采选业规模以上工业企业外商资本金,A0E030904,0.41
2003,有色金属矿采选业规模以上工业企业外商资本金,A0E030905,0.95
2003,非金属矿采选业规模以上工业企业外商资本金,A0E030906,4.86
2003,农副食品加工业规模以上工业企业外商资本金,A0E030908,171.98
2003,食品制造业规模以上工业企业外商资本金,A0E030909,213.33
2003,饮料制造业规模以上工业企业外商资本金,A0E03090A,219.54
2003,烟草制品业规模以上工业企业外商资本金,A0E03090B,1.35
2003,纺织业规模以上工业企业外商资本金,A0E03090C,240.56
2003,纺织服装、鞋、帽制造业规模以上工业企业外商资本金,A0E03090D,132.89
2003,皮革、毛皮、羽毛(绒)及其制品业规模以上工业企业外商资本金,A0E03090E,72.06
2003,木材加工及木、竹、藤、棕、草制品业规模以上工业企业外商资本金,A0E03090F,45.72
2003,家具制造业规模以上工业企业外商资本金,A0E03090G,35.68
2003,造纸及纸制品业规模以上工业企业外商资本金,A0E03090H,209.14
2003,印刷业和记录媒介的复制规模以上工业企业外商资本金,A0E03090I,40.18
2003,文教体育用品制造业规模以上工业企业外商资本金,A0E03090J,50.01
2003,石油加工、炼焦及核燃料加工业规模以上工业企业外商资本金,A0E03090K,46.69
2003,化学原料及化学制品制造业规模以上工业企业外商资本金,A0E03090L,477.35
2003,医药制造业规模以上工业企业外商资本金,A0E03090M,164.36
2003,化学纤维制造业规模以上工业企业外商资本金,A0E03090N,57.62
2003,橡胶制品业规模以上工业企业外商资本金,A0E03090O,120.44
2003,塑料制品业规模以上工业企业外商资本金,A0E03090P,197.26
2003,非金属矿物制品业规模以上工业企业外商资本金,A0E03090Q,269.49
2003,黑色金属冶炼及压延加工业规模以上工业企业外商资本金,A0E03090R,95.99
2003,有色金属冶炼及压延加工业规模以上工业企业外商资本金,A0E03090S,68.97
2003,金属制品业规模以上工业企业外商资本金,A0E03090T,184.37
2003,通用设备制造业规模以上工业企业外商资本金,A0E03090U,345.76
2003,专用设备制造业规模以上工业企业外商资本金,A0E03090V,121.57
2003,交通运输设备制造业规模以上工业企业外商资本金,A0E03090W,489.27
2003,电气机械及器材制造业规模以上工业企业外商资本金,A0E03090X,447.08
2003,通信设备、计算机及其他电子设备制造规模以上工业企业外商资本金,A0E03090Y,1110.67
2003,仪器仪表及文化、办公用机械制造业规模以上工业企业外商资本金,A0E03090Z,119.76
2003,工艺品及其他制造业规模以上工业企业外商资本金,A0E030910,52.31
2003,废弃资源和废旧材料回收加工业规模以上工业企业外商资本金,A0E030911,2.23
2003,电力、热力的生产和供应业规模以上工业企业外商资本金,A0E030912,242.48
2003,燃气生产和供应业规模以上工业企业外商资本金,A0E030913,19.11
2003,水的生产和供应业规模以上工业企业外商资本金,A0E030914,15.12
2004,规模以上工业企业外商资本金,A0E030901,8671.64
2004,煤炭开采和洗选业规模以上工业企业外商资本金,A0E030902,6.15
2004,石油和天然气开采业规模以上工业企业外商资本金,A0E030903,6.63
2004,黑色金属矿采选业规模以上工业企业外商资本金,A0E030904,0.31
2004,有色金属矿采选业规模以上工业企业外商资本金,A0E030905,3.98
2004,非金属矿采选业规模以上工业企业外商资本金,A0E030906,7.74
2004,其他采矿业规模以上工业企业外商资本金,A0E030907,0.01
2004,农副食品加工业规模以上工业企业外商资本金,A0E030908,241.36
2004,食品制造业规模以上工业企业外商资本金,A0E030909,270.11
2004,饮料制造业规模以上工业企业外商资本金,A0E03090A,245.70
2004,烟草制品业规模以上工业企业外商资本金,A0E03090B,1.29
2004,纺织业规模以上工业企业外商资本金,A0E03090C,335.33
2004,纺织服装、鞋、帽制造业规模以上工业企业外商资本金,A0E03090D,151.16
2004,皮革、毛皮、羽毛(绒)及其制品业规模以上工业企业外商资本金,A0E03090E,122.54
2004,木材加工及木、竹、藤、棕、草制品业规模以上工业企业外商资本金,A0E03090F,59.12
2004,家具制造业规模以上工业企业外商资本金,A0E03090G,68.76
2004,造纸及纸制品业规模以上工业企业外商资本金,A0E03090H,316.48
2004,印刷业和记录媒介的复制规模以上工业企业外商资本金,A0E03090I,48.43
2004,文教体育用品制造业规模以上工业企业外商资本金,A0E03090J,68.42
2004,石油加工、炼焦及核燃料加工业规模以上工业企业外商资本金,A0E03090K,46.64
2004,化学原料及化学制品制造业规模以上工业企业外商资本金,A0E03090L,636.33
2004,医药制造业规模以上工业企业外商资本金,A0E03090M,202.02
2004,化学纤维制造业规模以上工业企业外商资本金,A0E03090N,88.42
2004,橡胶制品业规模以上工业企业外商资本金,A0E03090O,176.48
2004,塑料制品业规模以上工业企业外商资本金,A0E03090P,291.20
2004,非金属矿物制品业规模以上工业企业外商资本金,A0E03090Q,373.93
2004,黑色金属冶炼及压延加工业规模以上工业企业外商资本金,A0E03090R,188.81
