2000,中国对北美洲承包工程完成营业额,A060I010601,12914.00
2000,中国对加拿大承包工程完成营业额,A060I010602,375.00
2000,中国对美国承包工程完成营业额,A060I010603,12539.00
2001,中国对北美洲承包工程完成营业额,A060I010601,24542.00
2001,中国对加拿大承包工程完成营业额,A060I010602,645.00
2001,中国对美国承包工程完成营业额,A060I010603,23897.00
2002,中国对北美洲承包工程完成营业额,A060I010601,57304.00
2002,中国对加拿大承包工程完成营业额,A060I010602,1364.00
2002,中国对美国承包工程完成营业额,A060I010603,55940.00
2003,中国对北美洲承包工程完成营业额,A060I010601,16105.00
2003,中国对加拿大承包工程完成营业额,A060I010602,740.00
2003,中国对美国承包工程完成营业额,A060I010603,15365.00
2004,中国对北美洲承包工程完成营业额,A060I010601,24872.00
2004,中国对加拿大承包工程完成营业额,A060I010602,1195.00
2004,中国对美国承包工程完成营业额,A060I010603,23677.00
2005,中国对北美洲承包工程完成营业额,A060I010601,43246.00
2005,中国对加拿大承包工程完成营业额,A060I010602,2388.00
2005,中国对美国承包工程完成营业额,A060I010603,40858.00
2006,中国对北美洲承包工程完成营业额,A060I010601,120856.00
2006,中国对加拿大承包工程完成营业额,A060I010602,6675.00
2006,中国对美国承包工程完成营业额,A060I010603,114181.00
2007,中国对北美洲承包工程完成营业额,A060I010601,98526.00
2007,中国对加拿大承包工程完成营业额,A060I010602,12793.00
2007,中国对美国承包工程完成营业额,A060I010603,85207.00
2007,中国对北美洲其他国家(地区)承包工程完成营业额,A060I010606,526.00
2008,中国对北美洲承包工程完成营业额,A060I010601,58825.00
2008,中国对加拿大承包工程完成营业额,A060I010602,4363.00
2008,中国对美国承包工程完成营业额,A060I010603,54462.00
2009,中国对北美洲承包工程完成营业额,A060I010601,93595.00
2009,中国对加拿大承包工程完成营业额,A060I010602,10123.00
2009,中国对美国承包工程完成营业额,A060I010603,83472.00
2010,中国对北美洲承包工程完成营业额,A060I010601,88832.00
2010,中国对加拿大承包工程完成营业额,A060I010602,5025.00
2010,中国对美国承包工程完成营业额,A060I010603,83607.00
2010,中国对百慕大承包工程完成营业额,A060I010605,200.00
2011,中国对北美洲承包工程完成营业额,A060I010601,142232.00
2011,中国对加拿大承包工程完成营业额,A060I010602,16484.00
2011,中国对美国承包工程完成营业额,A060I010603,125204.00
2011,中国对格陵兰承包工程完成营业额,A060I010604,5.00
2011,中国对百慕大承包工程完成营业额,A060I010605,28.00
2011,中国对北美洲其他国家(地区)承包工程完成营业额,A060I010606,511.00
2012,中国对北美洲承包工程完成营业额,A060I010601,100694.00
2012,中国对加拿大承包工程完成营业额,A060I010602,6777.00
2012,中国对美国承包工程完成营业额,A060I010603,93654.00
2012,中国对格陵兰承包工程完成营业额,A060I010604,43.00
2013,中国对北美洲承包工程完成营业额,A060I010601,125919.00
2013,中国对加拿大承包工程完成营业额,A060I010602,35885.00
2013,中国对美国承包工程完成营业额,A060I010603,89425.00
2013,中国对北美洲其他国家(地区)承包工程完成营业额,A060I010606,609.00
2014,中国对北美洲承包工程完成营业额,A060I010601,201736.00
2014,中国对加拿大承包工程完成营业额,A060I010602,12412.00
2014,中国对美国承包工程完成营业额,A060I010603,188912.00
2014,中国对北美洲其他国家(地区)承包工程完成营业额,A060I010606,411.00
2015,中国对北美洲承包工程完成营业额,A060I010601,281411.00
2015,中国对加拿大承包工程完成营业额,A060I010602,10663.00
2015,中国对美国承包工程完成营业额,A060I010603,270429.00
2015,中国对格陵兰承包工程完成营业额,A060I010604,5.00
2015,中国对北美洲其他国家(地区)承包工程完成营业额,A060I010606,314.00
2016,中国对北美洲承包工程完成营业额,A060I010601,231590.00
2016,中国对加拿大承包工程完成营业额,A060I010602,8708.00
2016,中国对美国承包工程完成营业额,A060I010603,222280.00
2016,中国对北美洲其他国家(地区)承包工程完成营业额,A060I010606,602.00
2017,中国对北美洲承包工程完成营业额,A060I010601,237285.00
2017,中国对加拿大承包工程完成营业额,A060I010602,13859.00
2017,中国对美国承包工程完成营业额,A060I010603,223413.00
2017,中国对格陵兰承包工程完成营业额,A060I010604,13.00
2018,中国对北美洲承包工程完成营业额,A060I010601,245715.00
2018,中国对加拿大承包工程完成营业额,A060I010602,13262.00
2018,中国对美国承包工程完成营业额,A060I010603,232447.00
2018,中国对格陵兰承包工程完成营业额,A060I010604,6.00
2019,中国对北美洲承包工程完成营业额,A060I010601,127013.00
2019,中国对加拿大承包工程完成营业额,A060I010602,24185.00
2019,中国对美国承包工程完成营业额,A060I010603,102815.00
2019,中国对格陵兰承包工程完成营业额,A060I010604,13.00
2020,中国对北美洲承包工程完成营业额,A060I010601,146504.00
2020,中国对加拿大承包工程完成营业额,A060I010602,25028.00
2020,中国对美国承包工程完成营业额,A060I010603,121476.00
2021,中国对北美洲承包工程完成营业额,A060I010601,226938.00
2021,中国对加拿大承包工程完成营业额,A060I010602,38244.00
2021,中国对美国承包工程完成营业额,A060I010603,188694.00
2022,中国对北美洲承包工程完成营业额,A060I010601,144922.00
2022,中国对加拿大承包工程完成营业额,A060I010602,38915.00
2022,中国对美国承包工程完成营业额,A060I010603,106007.00
