2000,外商及港澳台商投资工业企业出口交货值,A0E0B0Z01,9015.70
2000,煤炭采选业外商及港澳台商投资工业企业出口交货值,A0E0B0Z02,2.31
2000,石油和天然气开采业外商及港澳台商投资工业企业出口交货值,A0E0B0Z03,82.29
2000,有色金属矿采选业外商及港澳台商投资工业企业出口交货值,A0E0B0Z05,0.35
2000,非金属矿采选业外商及港澳台商投资工业企业出口交货值,A0E0B0Z06,6.95
2000,食品加工业外商及港澳台商投资工业企业出口交货值,A0E0B0Z09,201.19
2000,食品制造业外商及港澳台商投资工业企业出口交货值,A0E0B0Z0A,63.58
2000,饮料制造业外商及港澳台商投资工业企业出口交货值,A0E0B0Z0B,17.04
2000,烟草加工业外商及港澳台商投资工业企业出口交货值,A0E0B0Z0C,0.12
2000,纺织业外商及港澳台商投资工业企业出口交货值,A0E0B0Z0D,558.45
2000,服装及其他纤维制品制造业外商及港澳台商投资工业企业出口交货值,A0E0B0Z0E,780.28
2000,皮革、毛皮、羽绒及其制品业外商及港澳台商投资工业企业出口交货值,A0E0B0Z0F,588.10
2000,木材加工及竹、藤、棕、草制品业外商及港澳台商投资工业企业出口交货值,A0E0B0Z0G,70.01
2000,家具制造业外商及港澳台商投资工业企业出口交货值,A0E0B0Z0H,103.15
2000,造纸及纸制品业外商及港澳台商投资工业企业出口交货值,A0E0B0Z0I,90.22
2000,印刷业、记录媒介的复制外商及港澳台商投资工业企业出口交货值,A0E0B0Z0J,35.17
2000,文教体育用品制造业外商及港澳台商投资工业企业出口交货值,A0E0B0Z0K,290.18
2000,石油加工及炼焦业外商及港澳台商投资工业企业出口交货值,A0E0B0Z0L,54.23
2000,化学原料及化学制品制造业外商及港澳台商投资工业企业出口交货值,A0E0B0Z0M,230.55
2000,医药制造业外商及港澳台商投资工业企业出口交货值,A0E0B0Z0N,35.95
2000,化学纤维制造业外商及港澳台商投资工业企业出口交货值,A0E0B0Z0O,33.12
2000,橡胶制品业外商及港澳台商投资工业企业出口交货值,A0E0B0Z0P,116.36
2000,塑料制品业外商及港澳台商投资工业企业出口交货值,A0E0B0Z0Q,384.43
2000,非金属矿物制造业外商及港澳台商投资工业企业出口交货值,A0E0B0Z0R,177.30
2000,黑色金属冶炼及压延加工业外商及港澳台商投资工业企业出口交货值,A0E0B0Z0S,21.38
2000,有色金属冶炼及压延加工业外商及港澳台商投资工业企业出口交货值,A0E0B0Z0T,57.21
2000,金属制品业外商及港澳台商投资工业企业出口交货值,A0E0B0Z0U,477.94
2000,普通机械制造业外商及港澳台商投资工业企业出口交货值,A0E0B0Z0V,206.45
2000,专用设备制造业外商及港澳台商投资工业企业出口交货值,A0E0B0Z0W,88.26
2000,交通运输设备制造业外商及港澳台商投资工业企业出口交货值,A0E0B0Z0X,229.64
2000,电气机械及器材制造业外商及港澳台商投资工业企业出口交货值,A0E0B0Z0Y,683.28
2000,电子及通信设备制造业外商及港澳台商投资工业企业出口交货值,A0E0B0Z0Z,2687.61
2000,仪器仪表及文化办公用机械制造业外商及港澳台商投资工业企业出口交货值,A0E0B0Z10,314.22
2000,其它制造业外商及港澳台商投资工业企业出口交货值,A0E0B0Z11,279.15
2000,电力、蒸汽、热水的生产和供应业外商及港澳台商投资工业企业出口交货值,A0E0B0Z12,48.82
