2000,工伤保险年末参保人数,A0S1001,4350.27
2000,享受工伤待遇的人数,A0S1002,18.80
2000,工伤保险基金收入,A0S100C,24.78
2000,工伤保险基金支出,A0S100D,13.80
2000,工伤保险累计结余,A0S100E,57.85
2001,工伤保险年末参保人数,A0S1001,4345.35
2001,享受工伤待遇的人数,A0S1002,18.71
2001,工伤保险基金收入,A0S100C,28.28
2001,工伤保险基金支出,A0S100D,16.49
2001,工伤保险累计结余,A0S100E,68.89
2002,工伤保险年末参保人数,A0S1001,4405.60
2002,享受工伤待遇的人数,A0S1002,26.50
2002,工伤保险基金收入,A0S100C,32.03
2002,工伤保险基金支出,A0S100D,19.89
2002,工伤保险累计结余,A0S100E,81.08
2003,工伤保险年末参保人数,A0S1001,4574.80
2003,享受工伤待遇的人数,A0S1002,32.90
2003,工伤保险基金收入,A0S100C,37.60
2003,工伤保险基金支出,A0S100D,27.10
2003,工伤保险累计结余,A0S100E,91.20
2004,工伤保险年末参保人数,A0S1001,6845.17
2004,享受工伤待遇的人数,A0S1002,51.88
2004,工伤保险基金收入,A0S100C,58.30
2004,工伤保险基金支出,A0S100D,33.30
2004,工伤保险累计结余,A0S100E,118.60
2005,工伤保险年末参保人数,A0S1001,8478.00
2005,享受工伤待遇的人数,A0S1002,65.10
2005,工伤保险基金收入,A0S100C,92.50
2005,工伤保险基金支出,A0S100D,47.50
2005,工伤保险累计结余,A0S100E,163.50
2006,工伤保险年末参保人数,A0S1001,10268.50
2006,享受工伤待遇的人数,A0S1002,77.80
2006,工伤保险基金收入,A0S100C,121.82
2006,工伤保险基金支出,A0S100D,68.49
2006,工伤保险累计结余,A0S100E,192.90
2007,工伤保险年末参保人数,A0S1001,12173.30
2007,享受工伤待遇的人数,A0S1002,95.99
2007,享受职业病待遇人数,A0S1003,5.60
2007,享受一至四级伤残待遇人数,A0S1004,7.96
2007,享受一至四级职业病待遇人数,A0S1005,3.07
2007,享受五至六级伤残待遇人数,A0S1006,4.26
2007,享受五至六级职业病待遇人数,A0S1007,0.84
2007,享受七至十级伤残待遇人数,A0S1008,22.54
2007,享受七至十级职业病待遇人数,A0S1009,0.72
2007,享受其他伤残待遇人数,A0S100A,40.90
2007,享受其他职业病待遇人数,A0S100B,0.96
2007,工伤保险基金收入,A0S100C,165.60
2007,工伤保险基金支出,A0S100D,87.90
2007,工伤保险累计结余,A0S100E,262.60
2008,工伤保险年末参保人数,A0S1001,13787.23
2008,享受工伤待遇的人数,A0S1002,117.77
2008,享受职业病待遇人数,A0S1003,6.29
2008,享受一至四级伤残待遇人数,A0S1004,12.41
2008,享受一至四级职业病待遇人数,A0S1005,3.02
2008,享受五至六级伤残待遇人数,A0S1006,5.91
2008,享受五至六级职业病待遇人数,A0S1007,0.84
2008,享受七至十级伤残待遇人数,A0S1008,27.70
2008,享受七至十级职业病待遇人数,A0S1009,0.94
2008,享受其他伤残待遇人数,A0S100A,55.13
2008,享受其他职业病待遇人数,A0S100B,1.51
