2000,平均每一营业网点服务面积,A0G0Y01,135.30
2000,平均每一营业网点服务人口,A0G0Y02,1.77
2000,平均每人每年发函件数,A0G0Y03,6.40
2000,平均每百人每年订报刊数,A0G0Y04,16.40
2001,平均每一营业网点服务面积,A0G0Y01,168.00
2001,平均每一营业网点服务人口,A0G0Y02,2.20
2001,平均每人每年发函件数,A0G0Y03,6.90
2001,平均每百人每年订报刊数,A0G0Y04,17.20
2001,已通邮的行政村比重,A0G0Y05,94.45
2002,平均每一营业网点服务面积,A0G0Y01,123.80
2002,平均每一营业网点服务人口,A0G0Y02,1.70
2002,平均每人每年发函件数,A0G0Y03,8.30
2002,平均每百人每年订报刊数,A0G0Y04,13.90
2002,已通邮的行政村比重,A0G0Y05,97.80
2003,平均每一营业网点服务面积,A0G0Y01,148.80
2003,平均每一营业网点服务人口,A0G0Y02,2.03
2003,平均每人每年发函件数,A0G0Y03,8.08
2003,平均每百人每年订报刊数,A0G0Y04,12.90
2003,已通邮的行政村比重,A0G0Y05,97.98
2004,平均每一营业网点服务面积,A0G0Y01,142.40
2004,平均每一营业网点服务人口,A0G0Y02,1.95
2004,平均每人每年发函件数,A0G0Y03,6.41
2004,平均每百人每年订报刊数,A0G0Y04,11.40
2004,已通邮的行政村比重,A0G0Y05,97.73
2005,平均每一营业网点服务面积,A0G0Y01,145.60
2005,平均每一营业网点服务人口,A0G0Y02,1.97
2005,平均每人每年发函件数,A0G0Y03,5.66
2005,平均每百人每年订报刊数,A0G0Y04,11.20
2005,已通邮的行政村比重,A0G0Y05,98.96
2006,平均每一营业网点服务面积,A0G0Y01,152.90
2006,平均每一营业网点服务人口,A0G0Y02,2.09
2006,平均每人每年发函件数,A0G0Y03,5.50
2006,平均每百人每年订报刊数,A0G0Y04,11.20
2006,已通邮的行政村比重,A0G0Y05,99.40
2007,平均每一营业网点服务面积,A0G0Y01,135.90
2007,平均每一营业网点服务人口,A0G0Y02,1.90
2007,平均每人每年发函件数,A0G0Y03,5.30
2007,平均每百人每年订报刊数,A0G0Y04,9.90
2007,已通邮的行政村比重,A0G0Y05,98.40
2008,平均每一营业网点服务面积,A0G0Y01,138.80
2008,平均每一营业网点服务人口,A0G0Y02,1.90
2008,平均每人每年发函件数,A0G0Y03,5.60
2008,平均每百人每年订报刊数,A0G0Y04,11.90
2008,已通邮的行政村比重,A0G0Y05,98.50
2009,平均每一营业网点服务面积,A0G0Y01,146.20
2009,平均每一营业网点服务人口,A0G0Y02,2.03
2009,平均每人每年发函件数,A0G0Y03,5.66
2009,平均每百人每年订报刊数,A0G0Y04,10.40
2009,已通邮的行政村比重,A0G0Y05,98.80
2010,平均每一营业网点服务面积,A0G0Y01,126.80
2010,平均每一营业网点服务人口,A0G0Y02,1.77
2010,平均每人每年发函件数,A0G0Y03,5.52
2010,平均每百人每年订报刊数,A0G0Y04,12.81
2010,已通邮的行政村比重,A0G0Y05,98.96
2011,平均每一营业网点服务面积,A0G0Y01,122.00
2011,平均每一营业网点服务人口,A0G0Y02,1.71
2011,平均每人每年发函件数,A0G0Y03,5.50
2011,平均每百人每年订报刊数,A0G0Y04,11.14
2011,已通邮的行政村比重,A0G0Y05,98.00
2012,平均每一营业网点服务面积,A0G0Y01,100.40
2012,平均每一营业网点服务人口,A0G0Y02,1.42
2012,平均每人每年发函件数,A0G0Y03,5.22
2012,平均每百人每年订报刊数,A0G0Y04,11.37
2012,已通邮的行政村比重,A0G0Y05,99.10
2013,平均每一营业网点服务面积,A0G0Y01,76.73
2013,平均每一营业网点服务人口,A0G0Y02,1.09
2013,平均每人每年发函件数,A0G0Y03,4.66
2013,平均每百人每年订报刊数,A0G0Y04,10.95
2013,已通邮的行政村比重,A0G0Y05,99.17
2014,平均每一营业网点服务面积,A0G0Y01,69.79
2014,平均每一营业网点服务人口,A0G0Y02,0.99
2014,平均每人每年发函件数,A0G0Y03,4.10
