2001,中国从国别(地区)不详进口总额,A0605030701,15.00
2002,中国从国别(地区)不详进口总额,A0605030701,88.00
2003,中国从国别(地区)不详进口总额,A0605030701,1201.00
2004,中国从国别(地区)不详进口总额,A0605030701,3750.00
2005,中国从国别(地区)不详进口总额,A0605030701,1916.00
2006,中国从国别(地区)不详进口总额,A0605030701,4394.45
2007,中国从国别(地区)不详进口总额,A0605030701,5942.48
2008,中国从国别(地区)不详进口总额,A0605030701,5849.41
2009,中国从国别(地区)不详进口总额,A0605030701,3707.00
2010,中国从国别(地区)不详进口总额,A0605030701,138904.70
2011,中国从国别(地区)不详进口总额,A0605030701,604171.32
2013,中国从国别(地区)不详进口总额,A0605030701,465044.80
2014,中国从国别(地区)不详进口总额,A0605030701,154652.87
2015,中国从国别(地区)不详进口总额,A0605030701,115737.30
2016,中国从国别(地区)不详进口总额,A0605030701,102799.50
2017,中国从国别(地区)不详进口总额,A0605030701,37946.40
2018,中国从国别(地区)不详进口总额,A0605030701,39367.20
2019,中国从国别(地区)不详进口总额,A0605030701,346185.40
2020,中国从国别(地区)不详进口总额,A0605030701,205722.57
2021,中国从国别(地区)不详进口总额,A0605030701,206046.00
2022,中国从国别(地区)不详进口总额,A0605030701,135407.00
2021,中国从国别(地区)不详进口总额,A0605030701,206046.00
2022,中国从国别(地区)不详进口总额,A0605030701,135407.00
2021,中国从国别(地区)不详进口总额,A0605030701,206046.00
2022,中国从国别(地区)不详进口总额,A0605030701,135407.00
