2018,规模以上国有控股文化服务业企业资产总计,A0Q13030201,359190852.30
2018,规模以上集体控股文化服务业企业资产总计,A0Q13030202,10282956.40
2018,规模以上私人控股文化服务业企业资产总计,A0Q13030203,234118577.50
2018,规模以上港澳台商控股文化服务业企业资产总计,A0Q13030204,107337616.80
2018,规模以上外商控股文化服务业企业资产总计,A0Q13030205,24773344.40
2018,规模以上其他控股文化服务业企业资产总计,A0Q13030206,64959235.60
2019,规模以上国有控股文化服务业企业资产总计,A0Q13030201,394140965.90
2019,规模以上集体控股文化服务业企业资产总计,A0Q13030202,11404905.00
2019,规模以上私人控股文化服务业企业资产总计,A0Q13030203,274738524.90
2019,规模以上港澳台商控股文化服务业企业资产总计,A0Q13030204,144970719.90
2019,规模以上外商控股文化服务业企业资产总计,A0Q13030205,26298266.00
2019,规模以上其他控股文化服务业企业资产总计,A0Q13030206,63890468.60
2020,规模以上国有控股文化服务业企业资产总计,A0Q13030201,451921369.90
2020,规模以上集体控股文化服务业企业资产总计,A0Q13030202,11093073.50
2020,规模以上私人控股文化服务业企业资产总计,A0Q13030203,323027348.60
2020,规模以上港澳台商控股文化服务业企业资产总计,A0Q13030204,199772535.00
2020,规模以上外商控股文化服务业企业资产总计,A0Q13030205,33977681.00
2020,规模以上其他控股文化服务业企业资产总计,A0Q13030206,63412098.40
2021,规模以上国有控股文化服务业企业资产总计,A0Q13030201,494828289.10
2021,规模以上集体控股文化服务业企业资产总计,A0Q13030202,12973721.50
2021,规模以上私人控股文化服务业企业资产总计,A0Q13030203,386412363.50
2021,规模以上港澳台商控股文化服务业企业资产总计,A0Q13030204,247489739.60
2021,规模以上外商控股文化服务业企业资产总计,A0Q13030205,42362081.00
2021,规模以上其他控股文化服务业企业资产总计,A0Q13030206,17121000.40
