2000,房地产开发企业个数,A050X01,27303.00
2000,内资房地产开发企业个数,A050X02,23277.00
2000,国有房地产开发企业个数,A050X03,6641.00
2000,集体房地产开发企业个数,A050X04,3492.00
2000,港、澳、台投资房地产开发企业个数,A050X05,2899.00
2000,外商投资房地产开发企业个数,A050X06,1127.00
2001,房地产开发企业个数,A050X01,29552.00
2001,内资房地产开发企业个数,A050X02,25509.00
2001,国有房地产开发企业个数,A050X03,5862.00
2001,集体房地产开发企业个数,A050X04,2991.00
2001,港、澳、台投资房地产开发企业个数,A050X05,2959.00
2001,外商投资房地产开发企业个数,A050X06,1084.00
2002,房地产开发企业个数,A050X01,32618.00
2002,内资房地产开发企业个数,A050X02,28657.00
2002,国有房地产开发企业个数,A050X03,5015.00
2002,集体房地产开发企业个数,A050X04,2488.00
2002,港、澳、台投资房地产开发企业个数,A050X05,2884.00
2002,外商投资房地产开发企业个数,A050X06,1077.00
2003,房地产开发企业个数,A050X01,37123.00
2003,内资房地产开发企业个数,A050X02,33107.00
2003,国有房地产开发企业个数,A050X03,4558.00
2003,集体房地产开发企业个数,A050X04,2205.00
2003,港、澳、台投资房地产开发企业个数,A050X05,2840.00
2003,外商投资房地产开发企业个数,A050X06,1176.00
2004,房地产开发企业个数,A050X01,59242.00
2004,内资房地产开发企业个数,A050X02,53495.00
2004,国有房地产开发企业个数,A050X03,4775.00
2004,集体房地产开发企业个数,A050X04,2390.00
2004,港、澳、台投资房地产开发企业个数,A050X05,3639.00
2004,外商投资房地产开发企业个数,A050X06,2108.00
2005,房地产开发企业个数,A050X01,56290.00
2005,内资房地产开发企业个数,A050X02,50957.00
2005,国有房地产开发企业个数,A050X03,4145.00
2005,集体房地产开发企业个数,A050X04,1796.00
2005,港、澳、台投资房地产开发企业个数,A050X05,3443.00
2005,外商投资房地产开发企业个数,A050X06,1890.00
2006,房地产开发企业个数,A050X01,58710.00
2006,内资房地产开发企业个数,A050X02,53268.00
2006,国有房地产开发企业个数,A050X03,3797.00
