2000,规模以上工业亏损企业亏损总额,A0E020V01,1136.12
2000,煤炭采选业规模以上工业亏损企业亏损总额,A0E020V02,34.20
2000,石油和天然气开采业规模以上工业亏损企业亏损总额,A0E020V03,6.62
2000,黑色金属矿采选业规模以上工业亏损企业亏损总额,A0E020V04,1.97
2000,有色金属矿采选业规模以上工业亏损企业亏损总额,A0E020V05,4.21
2000,非金属矿采选业规模以上工业亏损企业亏损总额,A0E020V06,5.83
2000,其他矿采选业规模以上工业亏损企业亏损总额,A0E020V07,0.03
2000,木材及竹材采运业规模以上工业亏损企业亏损总额,A0E020V08,3.59
2000,食品加工业规模以上工业亏损企业亏损总额,A0E020V09,49.61
2000,食品制造业规模以上工业亏损企业亏损总额,A0E020V0A,30.35
2000,饮料制造业规模以上工业亏损企业亏损总额,A0E020V0B,34.78
2000,烟草加工业规模以上工业亏损企业亏损总额,A0E020V0C,7.40
2000,纺织业规模以上工业亏损企业亏损总额,A0E020V0D,48.20
2000,服装及其他纤维制品制造业规模以上工业亏损企业亏损总额,A0E020V0E,13.64
2000,皮革、毛皮、羽绒及其制品业规模以上工业亏损企业亏损总额,A0E020V0F,10.10
2000,木材加工及竹、藤、棕、草制品业规模以上工业亏损企业亏损总额,A0E020V0G,11.23
2000,家具制造业规模以上工业亏损企业亏损总额,A0E020V0H,3.33
2000,造纸及纸制品业规模以上工业亏损企业亏损总额,A0E020V0I,23.77
2000,印刷业、记录媒介的复制规模以上工业亏损企业亏损总额,A0E020V0J,8.88
2000,文教体育用品制造业规模以上工业亏损企业亏损总额,A0E020V0K,4.74
2000,石油加工及炼焦业规模以上工业亏损企业亏损总额,A0E020V0L,59.41
2000,化学原料及化学制品制造业规模以上工业亏损企业亏损总额,A0E020V0M,93.58
2000,医药制造业规模以上工业亏损企业亏损总额,A0E020V0N,18.32
2000,化学纤维制造业规模以上工业亏损企业亏损总额,A0E020V0O,10.34
2000,橡胶制品业规模以上工业亏损企业亏损总额,A0E020V0P,16.52
2000,塑料制品业规模以上工业亏损企业亏损总额,A0E020V0Q,18.35
2000,非金属矿物制造业规模以上工业亏损企业亏损总额,A0E020V0R,76.58
2000,黑色金属冶炼及压延加工业规模以上工业亏损企业亏损总额,A0E020V0S,43.24
2000,有色金属冶炼及压延加工业规模以上工业亏损企业亏损总额,A0E020V0T,21.20
2000,金属制品业规模以上工业亏损企业亏损总额,A0E020V0U,32.94
2000,普通机械制造业规模以上工业亏损企业亏损总额,A0E020V0V,53.57
2000,专用设备制造业规模以上工业亏损企业亏损总额,A0E020V0W,43.19
2000,交通运输设备制造业规模以上工业亏损企业亏损总额,A0E020V0X,98.46
2000,电气机械及器材制造业规模以上工业亏损企业亏损总额,A0E020V0Y,52.12
2000,电子及通信设备制造业规模以上工业亏损企业亏损总额,A0E020V0Z,44.45
2000,仪器仪表及文化办公用机械制造业规模以上工业亏损企业亏损总额,A0E020V10,10.03
2000,其它制造业规模以上工业亏损企业亏损总额,A0E020V11,6.42
2000,电力、蒸汽、热水的生产和供应业规模以上工业亏损企业亏损总额,A0E020V12,100.56
2000,煤气生产和供应业规模以上工业亏损企业亏损总额,A0E020V13,9.65
2000,自来水的生产和供应业规模以上工业亏损企业亏损总额,A0E020V14,10.57
2001,规模以上工业亏损企业亏损总额,A0E020V01,1211.02
