2000,地方财政一般预算收入,A08040301,6406.06
2000,地方财政国内增值税,A08040303,1139.97
2000,地方财政营业税,A08040304,1625.67
2000,地方财政企业所得税,A08040305,1005.50
2000,地方财政个人所得税,A08040306,510.18
2000,地方财政资源税,A08040307,63.62
2000,地方财政城市维护建设税,A08040308,348.96
2000,地方财政房产税,A08040309,209.38
2000,地方财政印花税,A0804030A,98.90
2000,地方财政城镇土地使用税,A0804030B,64.76
2000,地方财政土地增值税,A0804030C,8.39
2000,地方财政车船税,A0804030D,23.42
2000,地方财政耕地占用税,A0804030E,35.32
2000,地方财政契税,A0804030F,131.08
2000,地方财政专项收入,A0804030J,225.98
2000,地方财政行政事业性收费收入,A0804030K,285.77
2000,地方财政罚没收入,A0804030L,302.25
2001,地方财政一般预算收入,A08040301,7803.30
2001,地方财政国内增值税,A08040303,1341.66
2001,地方财政营业税,A08040304,1849.10
2001,地方财政企业所得税,A08040305,1636.12
2001,地方财政个人所得税,A08040306,716.01
2001,地方财政资源税,A08040307,67.11
2001,地方财政城市维护建设税,A08040308,380.62
2001,地方财政房产税,A08040309,228.42
2001,地方财政印花税,A0804030A,71.12
2001,地方财政城镇土地使用税,A0804030B,66.15
2001,地方财政土地增值税,A0804030C,10.33
2001,地方财政车船税,A0804030D,24.61
2001,地方财政耕地占用税,A0804030E,38.33
2001,地方财政契税,A0804030F,157.08
2001,地方财政专项收入,A0804030J,251.06
2001,地方财政行政事业性收费收入,A0804030K,371.15
2001,地方财政罚没收入,A0804030L,356.69
2002,地方财政一般预算收入,A08040301,8515.00
2002,地方财政税收收入,A08040302,7406.16
2002,地方财政国内增值税,A08040303,1547.38
2002,地方财政营业税,A08040304,2295.03
2002,地方财政企业所得税,A08040305,1200.58
2002,地方财政个人所得税,A08040306,605.83
2002,地方财政资源税,A08040307,75.08
2002,地方财政城市维护建设税,A08040308,467.11
2002,地方财政房产税,A08040309,282.38
2002,地方财政印花税,A0804030A,70.80
2002,地方财政城镇土地使用税,A0804030B,76.83
2002,地方财政土地增值税,A0804030C,20.51
2002,地方财政车船税,A0804030D,28.93
2002,地方财政耕地占用税,A0804030E,57.34
2002,地方财政契税,A0804030F,239.07
2002,地方财政专项收入,A0804030J,294.57
2002,地方财政行政事业性收费收入,A0804030K,514.10
2002,地方财政罚没收入,A0804030L,394.72
2003,地方财政一般预算收入,A08040301,9849.98
2003,地方财政税收收入,A08040302,8413.27
2003,地方财政国内增值税,A08040303,1810.99
2003,地方财政营业税,A08040304,2767.56
2003,地方财政企业所得税,A08040305,1178.80
2003,地方财政个人所得税,A08040306,567.24
2003,地方财政资源税,A08040307,83.30
2003,地方财政城市维护建设税,A08040308,546.71
2003,地方财政房产税,A08040309,323.86
2003,地方财政印花税,A0804030A,91.11
2003,地方财政城镇土地使用税,A0804030B,91.57
2003,地方财政土地增值税,A0804030C,37.28
2003,地方财政车船税,A0804030D,32.15
2003,地方财政耕地占用税,A0804030E,89.90
2003,地方财政契税,A0804030F,358.05
2003,地方财政专项收入,A0804030J,341.73
2003,地方财政行政事业性收费收入,A0804030K,714.13
2003,地方财政罚没收入,A0804030L,431.24
2004,地方财政一般预算收入,A08040301,11893.37
2004,地方财政税收收入,A08040302,9999.59
2004,地方财政国内增值税,A08040303,2204.43
2004,地方财政营业税,A08040304,3470.98
2004,地方财政企业所得税,A08040305,1596.00
2004,地方财政个人所得税,A08040306,694.82
2004,地方财政资源税,A08040307,98.80
2004,地方财政城市维护建设税,A08040308,669.74
2004,地方财政房产税,A08040309,366.32
2004,地方财政印花税,A0804030A,123.62
2004,地方财政城镇土地使用税,A0804030B,106.23
2004,地方财政土地增值税,A0804030C,75.04
2004,地方财政车船税,A0804030D,35.76
2004,地方财政耕地占用税,A0804030E,120.08
2004,地方财政契税,A0804030F,540.10
2004,地方财政专项收入,A0804030J,490.74
2004,地方财政行政事业性收费收入,A0804030K,904.63
2004,地方财政罚没收入,A0804030L,522.60
2005,地方财政一般预算收入,A08040301,15100.76
2005,地方财政税收收入,A08040302,12726.73
2005,地方财政国内增值税,A08040303,2644.22
2005,地方财政营业税,A08040304,4102.82
2005,地方财政企业所得税,A08040305,2139.89
2005,地方财政个人所得税,A08040306,837.97
2005,地方财政资源税,A08040307,142.20
2005,地方财政城市维护建设税,A08040308,791.02
2005,地方财政房产税,A08040309,435.96
2005,地方财政印花税,A0804030A,161.47
2005,地方财政城镇土地使用税,A0804030B,137.34
2005,地方财政土地增值税,A0804030C,140.31
2005,地方财政车船税,A0804030D,38.90
2005,地方财政耕地占用税,A0804030E,141.85
2005,地方财政契税,A0804030F,735.14
2005,地方财政专项收入,A0804030J,648.75
2005,地方财政行政事业性收费收入,A0804030K,1073.70
2005,地方财政罚没收入,A0804030L,617.16
2006,地方财政一般预算收入,A08040301,18303.58
2006,地方财政税收收入,A08040302,15228.21
2006,地方财政国内增值税,A08040303,3196.38
2006,地方财政营业税,A08040304,4968.17
2006,地方财政企业所得税,A08040305,2681.14
2006,地方财政个人所得税,A08040306,981.54
2006,地方财政资源税,A08040307,207.11
2006,地方财政城市维护建设税,A08040308,933.43
2006,地方财政房产税,A08040309,514.85
2006,地方财政印花税,A0804030A,202.55
2006,地方财政城镇土地使用税,A0804030B,176.81
2006,地方财政土地增值税,A0804030C,231.47
2006,地方财政车船税,A0804030D,49.97
2006,地方财政耕地占用税,A0804030E,171.12
2006,地方财政契税,A0804030F,867.67
2006,地方财政专项收入,A0804030J,951.88
2006,地方财政行政事业性收费收入,A0804030K,1320.27
2006,地方财政罚没收入,A0804030L,706.31
2007,地方财政一般预算收入,A08040301,23572.62
2007,地方财政税收收入,A08040302,19252.12
2007,地方财政国内增值税,A08040303,3867.62
2007,地方财政营业税,A08040304,6379.51
2007,地方财政企业所得税,A08040305,3132.28
2007,地方财政个人所得税,A08040306,1273.78
2007,地方财政资源税,A08040307,261.15
2007,地方财政城市维护建设税,A08040308,1148.70
2007,地方财政房产税,A08040309,575.46
2007,地方财政印花税,A0804030A,316.60
2007,地方财政城镇土地使用税,A0804030B,385.49
2007,地方财政土地增值税,A0804030C,403.10
2007,地方财政车船税,A0804030D,68.16
2007,地方财政耕地占用税,A0804030E,185.04
2007,地方财政契税,A0804030F,1206.25
2007,地方财政烟叶税,A0804030G,47.80
2007,地方财政其他税收收入,A0804030H,1.18
2007,地方财政非税收入,A0804030I,4320.50
2007,地方财政专项收入,A0804030J,1088.16
2007,地方财政行政事业性收费收入,A0804030K,1543.69
2007,地方财政罚没收入,A0804030L,812.01
2007,地方财政其他非税收入,A0804030O,876.64
2008,地方财政一般预算收入,A08040301,28649.79
2008,地方财政税收收入,A08040302,23255.11
2008,地方财政国内增值税,A08040303,4499.18
2008,地方财政营业税,A08040304,7394.29
2008,地方财政企业所得税,A08040305,4002.08
2008,地方财政个人所得税,A08040306,1488.08
2008,地方财政资源税,A08040307,301.76
2008,地方财政城市维护建设税,A08040308,1336.30
2008,地方财政房产税,A08040309,680.34
2008,地方财政印花税,A0804030A,361.61
2008,地方财政城镇土地使用税,A0804030B,816.90
2008,地方财政土地增值税,A0804030C,537.43
2008,地方财政车船税,A0804030D,144.21
2008,地方财政耕地占用税,A0804030E,314.41
2008,地方财政契税,A0804030F,1307.54
2008,地方财政烟叶税,A0804030G,67.45
2008,地方财政其他税收收入,A0804030H,2.27
2008,地方财政非税收入,A0804030I,5394.68
2008,地方财政专项收入,A0804030J,1353.45
2008,地方财政行政事业性收费收入,A0804030K,1761.98
2008,地方财政罚没收入,A0804030L,866.68
2008,地方财政国有资本经营收入,A0804030M,690.09
2008,地方财政国有资源(资产)有偿使用收入,A0804030N,418.64
2008,地方财政其他非税收入,A0804030O,303.84
2009,地方财政一般预算收入,A08040301,32602.59
2009,地方财政税收收入,A08040302,26157.43
2009,地方财政国内增值税,A08040303,4565.26
2009,地方财政营业税,A08040304,8846.88
2009,地方财政企业所得税,A08040305,3917.75
2009,地方财政个人所得税,A08040306,1582.54
2009,地方财政资源税,A08040307,338.24
2009,地方财政城市维护建设税,A08040308,1419.92
2009,地方财政房产税,A08040309,803.66
2009,地方财政印花税,A0804030A,402.45
2009,地方财政城镇土地使用税,A0804030B,920.98
2009,地方财政土地增值税,A0804030C,719.56
2009,地方财政车船税,A0804030D,186.51
2009,地方财政耕地占用税,A0804030E,633.07
2009,地方财政契税,A0804030F,1735.05
2009,地方财政烟叶税,A0804030G,80.81
2009,地方财政其他税收收入,A0804030H,4.76
2009,地方财政非税收入,A0804030I,6445.15
2009,地方财政专项收入,A0804030J,1413.28
2009,地方财政行政事业性收费收入,A0804030K,1957.50
2009,地方财政罚没收入,A0804030L,938.61
2009,地方财政国有资本经营收入,A0804030M,940.25
2009,地方财政国有资源(资产)有偿使用收入,A0804030N,751.05
2009,地方财政其他非税收入,A0804030O,444.46
2010,地方财政一般预算收入,A08040301,40613.04
2010,地方财政税收收入,A08040302,32701.49
2010,地方财政国内增值税,A08040303,5196.27
2010,地方财政营业税,A08040304,11004.57
2010,地方财政企业所得税,A08040305,5048.37
2010,地方财政个人所得税,A08040306,1934.30
2010,地方财政资源税,A08040307,417.57
2010,地方财政城市维护建设税,A08040308,1736.27
2010,地方财政房产税,A08040309,894.07
2010,地方财政印花税,A0804030A,512.52
2010,地方财政城镇土地使用税,A0804030B,1004.01
2010,地方财政土地增值税,A0804030C,1278.29
2010,地方财政车船税,A0804030D,241.62
2010,地方财政耕地占用税,A0804030E,888.64
2010,地方财政契税,A0804030F,2464.85
2010,地方财政烟叶税,A0804030G,78.36
2010,地方财政其他税收收入,A0804030H,1.77
2010,地方财政非税收入,A0804030I,7911.56
2010,地方财政专项收入,A0804030J,1742.71
2010,地方财政行政事业性收费收入,A0804030K,2600.37
2010,地方财政罚没收入,A0804030L,1042.85
2010,地方财政国有资本经营收入,A0804030M,1012.74
2010,地方财政国有资源(资产)有偿使用收入,A0804030N,1073.96
2010,地方财政其他非税收入,A0804030O,438.92
2011,地方财政一般预算收入,A08040301,52547.11
2011,地方财政税收收入,A08040302,41106.74
2011,地方财政国内增值税,A08040303,5989.25
2011,地方财政营业税,A08040304,13504.44
2011,地方财政企业所得税,A08040305,6746.29
2011,地方财政个人所得税,A08040306,2421.04
2011,地方财政资源税,A08040307,595.87
2011,地方财政城市维护建设税,A08040308,2609.92
2011,地方财政房产税,A08040309,1102.39
2011,地方财政印花税,A0804030A,616.94
2011,地方财政城镇土地使用税,A0804030B,1222.26
2011,地方财政土地增值税,A0804030C,2062.61
2011,地方财政车船税,A0804030D,302.00
2011,地方财政耕地占用税,A0804030E,1075.46
2011,地方财政契税,A0804030F,2765.73
2011,地方财政烟叶税,A0804030G,91.38
2011,地方财政其他税收收入,A0804030H,1.16
2011,地方财政非税收入,A0804030I,11440.37
2011,地方财政专项收入,A0804030J,2695.01
2011,地方财政行政事业性收费收入,A0804030K,3635.36
2011,地方财政罚没收入,A0804030L,1262.63
2011,地方财政国有资本经营收入,A0804030M,1198.86
2011,地方财政国有资源(资产)有偿使用收入,A0804030N,1781.59
2011,地方财政其他非税收入,A0804030O,866.91
2012,地方财政一般预算收入,A08040301,61078.29
2012,地方财政税收收入,A08040302,47319.08
2012,地方财政国内增值税,A08040303,6737.16
2012,地方财政营业税,A08040304,15542.91
2012,地方财政企业所得税,A08040305,7571.60
2012,地方财政个人所得税,A08040306,2327.63
2012,地方财政资源税,A08040307,855.76
2012,地方财政城市维护建设税,A08040308,2934.76
2012,地方财政房产税,A08040309,1372.49
2012,地方财政印花税,A0804030A,691.25
2012,地方财政城镇土地使用税,A0804030B,1541.71
2012,地方财政土地增值税,A0804030C,2719.06
2012,地方财政车船税,A0804030D,393.02
2012,地方财政耕地占用税,A0804030E,1620.71
2012,地方财政契税,A0804030F,2874.01
2012,地方财政烟叶税,A0804030G,131.78
2012,地方财政其他税收收入,A0804030H,5.22
2012,地方财政非税收入,A0804030I,13759.21
2012,地方财政专项收入,A0804030J,2819.96
2012,地方财政行政事业性收费收入,A0804030K,4202.34
2012,地方财政罚没收入,A0804030L,1519.46
2012,地方财政国有资本经营收入,A0804030M,1335.91
2012,地方财政国有资源(资产)有偿使用收入,A0804030N,2740.31
2012,地方财政其他非税收入,A0804030O,1141.23
2013,地方财政一般预算收入,A08040301,69011.16
2013,地方财政税收收入,A08040302,53890.88
2013,地方财政国内增值税,A08040303,8276.32
2013,地方财政营业税,A08040304,17154.58
2013,地方财政企业所得税,A08040305,7983.34
2013,地方财政个人所得税,A08040306,2612.54
2013,地方财政资源税,A08040307,960.31
2013,地方财政城市维护建设税,A08040308,3243.60
2013,地方财政房产税,A08040309,1581.50
2013,地方财政印花税,A0804030A,788.81
2013,地方财政城镇土地使用税,A0804030B,1718.77
2013,地方财政土地增值税,A0804030C,3293.91
2013,地方财政车船税,A0804030D,473.96
2013,地方财政耕地占用税,A0804030E,1808.23
2013,地方财政契税,A0804030F,3844.02
2013,地方财政烟叶税,A0804030G,150.26
2013,地方财政其他税收收入,A0804030H,0.73
2013,地方财政非税收入,A0804030I,15120.28
2013,地方财政专项收入,A0804030J,3122.22
2013,地方财政行政事业性收费收入,A0804030K,4497.35
2013,地方财政罚没收入,A0804030L,1613.34
2013,地方财政国有资本经营收入,A0804030M,1183.63
2013,地方财政国有资源(资产)有偿使用收入,A0804030N,3415.23
2013,地方财政其他非税收入,A0804030O,1288.51
2014,地方财政一般预算收入,A08040301,75876.58
2014,地方财政税收收入,A08040302,59139.91
2014,地方财政国内增值税,A08040303,9752.33
2014,地方财政营业税,A08040304,17712.79
2014,地方财政企业所得税,A08040305,8828.64
2014,地方财政个人所得税,A08040306,2950.58
2014,地方财政资源税,A08040307,1039.38
2014,地方财政城市维护建设税,A08040308,3461.82
2014,地方财政房产税,A08040309,1851.64
2014,地方财政印花税,A0804030A,893.12
2014,地方财政城镇土地使用税,A0804030B,1992.62
2014,地方财政土地增值税,A0804030C,3914.68
2014,地方财政车船税,A0804030D,541.06
2014,地方财政耕地占用税,A0804030E,2059.05
2014,地方财政契税,A0804030F,4000.70
2014,地方财政烟叶税,A0804030G,141.05
2014,地方财政其他税收收入,A0804030H,0.45
2014,地方财政非税收入,A0804030I,16736.67
2014,地方财政专项收入,A0804030J,3304.76
2014,地方财政行政事业性收费收入,A0804030K,4840.37
2014,地方财政罚没收入,A0804030L,1632.89
2014,地方财政国有资本经营收入,A0804030M,1146.34
2014,地方财政国有资源(资产)有偿使用收入,A0804030N,4187.65
2014,地方财政其他非税收入,A0804030O,1624.66
2015,地方财政一般预算收入,A08040301,83002.04
2015,地方财政税收收入,A08040302,62661.93
