2000,提供住宿的社会服务机构单位数,A0P010105,40491.00
2000,社会组织单位数,A0P01010Z,153322.00
2000,社会团体单位数,A0P010110,130668.00
2000,民办非企业单位单位数,A0P010112,22654.00
2000,自治组织单位数,A0P010113,840083.00
2000,社区居委会单位数,A0P010114,108424.00
2000,村民委员会单位数,A0P010115,731659.00
2001,提供住宿的社会服务机构单位数,A0P010105,38785.00
2001,社会组织单位数,A0P01010Z,210939.00
2001,社会团体单位数,A0P010110,128805.00
2001,民办非企业单位单位数,A0P010112,82134.00
2001,自治组织单位数,A0P010113,791867.00
2001,社区居委会单位数,A0P010114,91893.00
2001,村民委员会单位数,A0P010115,699974.00
2002,提供住宿的社会服务机构单位数,A0P010105,38200.00
2002,社会组织单位数,A0P01010Z,244509.00
2002,社会团体单位数,A0P010110,133297.00
2002,民办非企业单位单位数,A0P010112,111212.00
2002,自治组织单位数,A0P010113,767364.00
2002,社区居委会单位数,A0P010114,86087.00
2002,村民委员会单位数,A0P010115,681277.00
2003,提供住宿的社会服务机构单位数,A0P010105,37294.00
2003,社会组织单位数,A0P01010Z,266612.00
2003,社会团体单位数,A0P010110,141167.00
2003,基金会单位数,A0P010111,954.00
2003,民办非企业单位单位数,A0P010112,124491.00
2003,自治组织单位数,A0P010113,740917.00
2003,社区居委会单位数,A0P010114,77431.00
2003,村民委员会单位数,A0P010115,663486.00
2004,提供住宿的社会服务机构单位数,A0P010105,38593.00
2004,社会组织单位数,A0P01010Z,289432.00
2004,社会团体单位数,A0P010110,153359.00
2004,基金会单位数,A0P010111,892.00
2004,民办非企业单位单位数,A0P010112,135181.00
2004,自治组织单位数,A0P010113,722050.00
2004,社区居委会单位数,A0P010114,77884.00
2004,村民委员会单位数,A0P010115,644166.00
2005,提供住宿的社会服务机构单位数,A0P010105,42487.00
2005,社会组织单位数,A0P01010Z,319762.00
2005,社会团体单位数,A0P010110,171150.00
2005,基金会单位数,A0P010111,975.00
2005,民办非企业单位单位数,A0P010112,147637.00
2005,自治组织单位数,A0P010113,709026.00
2005,社区居委会单位数,A0P010114,79947.00
2005,村民委员会单位数,A0P010115,629079.00
2005,殡葬单位数,A0P010119,3284.00
2006,提供住宿的社会服务机构单位数,A0P010105,43187.00
2006,社会组织单位数,A0P01010Z,354393.00
2006,社会团体单位数,A0P010110,191946.00
2006,基金会单位数,A0P010111,1144.00
2006,民办非企业单位单位数,A0P010112,161303.00
2006,自治组织单位数,A0P010113,704386.00
2006,社区居委会单位数,A0P010114,80717.00
2006,村民委员会单位数,A0P010115,623669.00
2006,殡葬单位数,A0P010119,3549.00
2007,提供住宿的社会服务机构单位数,A0P010105,44958.00
2007,社会组织单位数,A0P01010Z,386916.00
2007,社会团体单位数,A0P010110,211661.00
2007,基金会单位数,A0P010111,1340.00
2007,民办非企业单位单位数,A0P010112,173915.00
2007,自治组织单位数,A0P010113,694715.00
2007,社区居委会单位数,A0P010114,82006.00
2007,村民委员会单位数,A0P010115,612709.00
2007,殡葬单位数,A0P010119,3669.00
2008,社会服务机构单位数,A0P010101,1195492.00
2008,行政机关单位数,A0P010102,3500.00
2008,民政行政机关单位数,A0P010103,3500.00
2008,提供住宿的社会服务机构单位数,A0P010105,41099.00
2008,救灾储备仓库单位数,A0P01010R,301.00
2008,社会福利企业单位数,A0P01010S,23780.00
