2000,国家铁路营业里程,A0G0301,5.87
2000,国家铁路复线里程,A0G0302,2.14
2000,国家铁路复线里程占营业里程比重,A0G0303,36.50
2000,国家铁路自动闭塞里程,A0G0304,1.83
2000,公路里程,A0G0305,167.98
2000,等级公路里程,A0G0306,131.59
2000,等级公路里程比重,A0G0307,78.30
2000,内河航道里程,A0G0308,11.93
2000,等级航道里程,A0G0309,6.14
2000,等级航道里程比重,A0G030A,51.40
2001,国家铁路营业里程,A0G0301,5.91
2001,国家铁路复线里程,A0G0302,2.26
2001,国家铁路复线里程占营业里程比重,A0G0303,38.30
2001,国家铁路自动闭塞里程,A0G0304,1.88
2001,公路里程,A0G0305,169.80
2001,等级公路里程,A0G0306,133.60
2001,等级公路里程比重,A0G0307,78.68
2001,内河航道里程,A0G0308,12.15
2001,等级航道里程,A0G0309,6.37
2001,等级航道里程比重,A0G030A,52.42
2002,国家铁路营业里程,A0G0301,5.95
2002,国家铁路复线里程,A0G0302,2.31
2002,国家铁路复线里程占营业里程比重,A0G0303,38.70
2002,国家铁路自动闭塞里程,A0G0304,2.07
2002,公路里程,A0G0305,176.52
2002,等级公路里程,A0G0306,138.29
2002,等级公路里程比重,A0G0307,78.34
2002,内河航道里程,A0G0308,12.16
2002,等级航道里程,A0G0309,6.36
2002,等级航道里程比重,A0G030A,52.30
2003,国家铁路营业里程,A0G0301,6.04
2003,国家铁路复线里程,A0G0302,2.37
2003,国家铁路复线里程占营业里程比重,A0G0303,39.20
2003,国家铁路自动闭塞里程,A0G0304,2.19
2003,公路里程,A0G0305,180.98
2003,等级公路里程,A0G0306,143.87
2003,等级公路里程比重,A0G0307,79.50
2003,内河航道里程,A0G0308,12.40
2003,等级航道里程,A0G0309,6.09
2003,等级航道里程比重,A0G030A,49.08
2004,国家铁路营业里程,A0G0301,6.10
2004,国家铁路复线里程,A0G0302,2.38
2004,国家铁路复线里程占营业里程比重,A0G0303,39.10
2004,国家铁路自动闭塞里程,A0G0304,2.27
2004,公路里程,A0G0305,187.07
2004,等级公路里程,A0G0306,151.58
2004,等级公路里程比重,A0G0307,81.03
2004,内河航道里程,A0G0308,12.33
2004,等级航道里程,A0G0309,6.08
2004,等级航道里程比重,A0G030A,49.34
2005,国家铁路营业里程,A0G0301,6.22
2005,国家铁路复线里程,A0G0302,2.45
2005,国家铁路复线里程占营业里程比重,A0G0303,39.40
2005,国家铁路自动闭塞里程,A0G0304,2.41
2005,公路里程,A0G0305,334.52
2005,等级公路里程,A0G0306,159.18
2005,等级公路里程比重,A0G0307,47.58
2005,内河航道里程,A0G0308,12.33
2005,等级航道里程,A0G0309,6.10
2005,等级航道里程比重,A0G030A,49.48
2006,国家铁路营业里程,A0G0301,6.34
2006,国家铁路复线里程,A0G0302,2.52
2006,国家铁路复线里程占营业里程比重,A0G0303,39.80
2006,国家铁路自动闭塞里程,A0G0304,2.56
2006,公路里程,A0G0305,345.70
2006,等级公路里程,A0G0306,228.29
2006,等级公路里程比重,A0G0307,66.04
2006,内河航道里程,A0G0308,12.34
2006,等级航道里程,A0G0309,6.10
2006,等级航道里程比重,A0G030A,49.47
2007,国家铁路营业里程,A0G0301,6.36
2007,国家铁路复线里程,A0G0302,2.58
2007,国家铁路复线里程占营业里程比重,A0G0303,40.53
2007,国家铁路自动闭塞里程,A0G0304,2.65
2007,公路里程,A0G0305,358.37
2007,等级公路里程,A0G0306,253.54
