2000,房地产开发投资额,A051101,4984.05
2000,房地产开发住宅投资额,A051102,3311.98
2000,房地产开发别墅、高档公寓投资额,A051103,270.01
2000,房地产开发办公楼投资额,A051104,297.85
2000,房地产开发商业营业用房投资额,A051105,579.99
2000,房地产开发其他投资额,A051106,794.23
2001,房地产开发投资额,A051101,6344.10
2001,房地产开发住宅投资额,A051102,4216.68
2001,房地产开发别墅、高档公寓投资额,A051103,369.92
2001,房地产开发办公楼投资额,A051104,307.95
2001,房地产开发商业营业用房投资额,A051105,755.30
2001,房地产开发其他投资额,A051106,1064.19
2002,房地产开发投资额,A051101,7790.90
2002,房地产开发住宅投资额,A051102,5227.76
2002,房地产开发别墅、高档公寓投资额,A051103,516.96
2002,房地产开发办公楼投资额,A051104,381.00
2002,房地产开发商业营业用房投资额,A051105,933.61
2002,房地产开发其他投资额,A051106,1248.55
2003,房地产开发投资额,A051101,10153.80
2003,房地产开发住宅投资额,A051102,6776.69
2003,房地产开发别墅、高档公寓投资额,A051103,632.99
2003,房地产开发办公楼投资额,A051104,508.34
2003,房地产开发商业营业用房投资额,A051105,1302.35
2003,房地产开发其他投资额,A051106,1566.43
2004,房地产开发投资额,A051101,13158.30
2004,房地产开发住宅投资额,A051102,8836.95
2004,房地产开发别墅、高档公寓投资额,A051103,1073.65
2004,房地产开发办公楼投资额,A051104,652.20
2004,房地产开发商业营业用房投资额,A051105,1723.72
2004,房地产开发其他投资额,A051106,1945.38
2005,房地产开发投资额,A051101,15909.25
2005,房地产开发住宅投资额,A051102,10860.93
2005,房地产开发别墅、高档公寓投资额,A051103,1049.41
2005,房地产开发办公楼投资额,A051104,763.07
2005,房地产开发商业营业用房投资额,A051105,2039.53
2005,房地产开发其他投资额,A051106,2245.72
2006,房地产开发投资额,A051101,19422.92
2006,房地产开发住宅投资额,A051102,13638.41
2006,房地产开发别墅、高档公寓投资额,A051103,1445.00
2006,房地产开发办公楼投资额,A051104,928.06
2006,房地产开发商业营业用房投资额,A051105,2353.88
2006,房地产开发其他投资额,A051106,2502.57
2007,房地产开发投资额,A051101,25288.84
2007,房地产开发住宅投资额,A051102,18005.42
2007,房地产开发别墅、高档公寓投资额,A051103,1807.12
2007,房地产开发办公楼投资额,A051104,1035.04
2007,房地产开发商业营业用房投资额,A051105,2785.65
2007,房地产开发其他投资额,A051106,3462.73
2008,房地产开发投资额,A051101,31203.19
2008,房地产开发住宅投资额,A051102,22440.87
2008,房地产开发别墅、高档公寓投资额,A051103,2032.31
2008,房地产开发办公楼投资额,A051104,1167.17
2008,房地产开发商业营业用房投资额,A051105,3354.48
2008,房地产开发其他投资额,A051106,4240.67
2009,房地产开发投资额,A051101,36241.81
2009,房地产开发住宅投资额,A051102,25613.69
2009,房地产开发别墅、高档公寓投资额,A051103,2073.34
2009,房地产开发办公楼投资额,A051104,1377.21
2009,房地产开发商业营业用房投资额,A051105,4180.66
2009,房地产开发其他投资额,A051106,5070.25
2010,房地产开发投资额,A051101,47951.63
2010,房地产开发住宅投资额,A051102,33793.95
2010,房地产开发别墅、高档公寓投资额,A051103,2829.81
2010,房地产开发办公楼投资额,A051104,1807.38
2010,房地产开发商业营业用房投资额,A051105,5572.90
2010,房地产开发其他投资额,A051106,6777.39
2011,房地产开发投资额,A051101,61032.41
2011,房地产开发住宅投资额,A051102,43698.44
2011,房地产开发别墅、高档公寓投资额,A051103,3424.16
2011,房地产开发办公楼投资额,A051104,2558.79
2011,房地产开发商业营业用房投资额,A051105,7280.63
2011,房地产开发其他投资额,A051106,7494.55
2012,房地产开发投资额,A051101,70643.38
2012,房地产开发住宅投资额,A051102,48451.57
2012,房地产开发别墅、高档公寓投资额,A051103,3448.37
2012,房地产开发办公楼投资额,A051104,3366.61
2012,房地产开发商业营业用房投资额,A051105,9097.07
2012,房地产开发其他投资额,A051106,9728.13
2013,房地产开发投资额,A051101,84245.63
2013,房地产开发住宅投资额,A051102,57594.24
2013,房地产开发别墅、高档公寓投资额,A051103,3637.90
2013,房地产开发办公楼投资额,A051104,4640.10
2013,房地产开发商业营业用房投资额,A051105,11617.05
2013,房地产开发其他投资额,A051106,10394.24
2014,房地产开发投资额,A051101,92839.50
2014,房地产开发住宅投资额,A051102,62716.18
2014,房地产开发别墅、高档公寓投资额,A051103,3844.72
2014,房地产开发办公楼投资额,A051104,5611.53
2014,房地产开发商业营业用房投资额,A051105,13916.16
2014,房地产开发其他投资额,A051106,10595.62
2015,房地产开发投资额,A051101,93582.21
2015,房地产开发住宅投资额,A051102,62827.09
2015,房地产开发别墅、高档公寓投资额,A051103,3481.37
2015,房地产开发办公楼投资额,A051104,6165.32
2015,房地产开发商业营业用房投资额,A051105,14142.56
2015,房地产开发其他投资额,A051106,10447.24
2016,房地产开发投资额,A051101,99841.92
2016,房地产开发住宅投资额,A051102,66704.54
2016,房地产开发别墅、高档公寓投资额,A051103,3478.74
2016,房地产开发办公楼投资额,A051104,6474.38
2016,房地产开发商业营业用房投资额,A051105,15306.28
2016,房地产开发其他投资额,A051106,11356.72
2017,房地产开发投资额,A051101,106673.68
2017,房地产开发住宅投资额,A051102,72828.85
2017,房地产开发别墅、高档公寓投资额,A051103,4015.44
2017,房地产开发办公楼投资额,A051104,6688.97
2017,房地产开发商业营业用房投资额,A051105,15087.92
2017,房地产开发其他投资额,A051106,12067.94
2018,房地产开发投资额,A051101,116424.90
2018,房地产开发住宅投资额,A051102,82262.64
2018,房地产开发别墅、高档公寓投资额,A051103,4430.41
2018,房地产开发办公楼投资额,A051104,5916.82
2018,房地产开发商业营业用房投资额,A051105,13629.81
2018,房地产开发其他投资额,A051106,14615.63
2019,房地产开发投资额,A051101,127746.81
2019,房地产开发住宅投资额,A051102,93572.45
2019,房地产开发别墅、高档公寓投资额,A051103,3875.71
2019,房地产开发办公楼投资额,A051104,6064.09
2019,房地产开发商业营业用房投资额,A051105,12691.00
2019,房地产开发其他投资额,A051106,15419.27
2020,房地产开发投资额,A051101,136438.24
2020,房地产开发住宅投资额,A051102,100488.23
2020,房地产开发办公楼投资额,A051104,6378.79
2020,房地产开发商业营业用房投资额,A051105,12524.67
2020,房地产开发其他投资额,A051106,17046.55
2021,房地产开发投资额,A051101,142247.75
2021,房地产开发住宅投资额,A051102,106855.28
2021,房地产开发办公楼投资额,A051104,5867.82
2021,房地产开发商业营业用房投资额,A051105,11907.47
2021,房地产开发其他投资额,A051106,17617.18
2022,房地产开发投资额,A051101,128074.57
2022,房地产开发住宅投资额,A051102,96735.31
2022,房地产开发办公楼投资额,A051104,5196.83
2022,房地产开发商业营业用房投资额,A051105,10187.67
2022,房地产开发其他投资额,A051106,15954.77
