2006,公安机关查处治安案件数合计,A0S0C0201,6153699.00
2006,公安机关查处扰乱单位秩序案件数,A0S0C0202,97400.00
2006,公安机关查处扰乱公共场所秩序案件数,A0S0C0203,327195.00
2006,公安机关查处寻衅滋事案件数,A0S0C0204,115462.00
2006,公安机关查处阻碍执行职务案件数,A0S0C0205,43123.00
2006,公安机关查处非法携带枪支、弹药、管制工具案件数,A0S0C0206,64089.00
2006,公安机关查处违反危险物质管理规定案件数,A0S0C0207,25277.00
2006,公安机关查处殴打他人案件数,A0S0C0208,1650119.00
2006,公安机关查处故意伤害案件数,A0S0C0209,69198.00
2006,公安机关查处盗窃案件数,A0S0C020A,1185955.00
2006,公安机关查处敲诈勒索案件数,A0S0C020B,37112.00
2006,公安机关查处抢夺案件数,A0S0C020C,36441.00
2006,公安机关查处盗窃、损毁公共设施案件数,A0S0C020D,35605.00
2006,公安机关查处伪造、变造、倒卖有价票证、凭证案件数,A0S0C020E,16559.00
2006,公安机关查处违反旅馆业管理案件数,A0S0C020F,66363.00
2006,公安机关查处违反房屋出租管理案件数,A0S0C020G,80240.00
2006,公安机关查处诈骗案件数,A0S0C020H,79215.00
2006,公安机关查处卖淫、嫖娼案件数,A0S0C020I,104474.00
2006,公安机关查处赌博案件数,A0S0C020J,360831.00
2006,公安机关查处毒品违法活动案件数,A0S0C020K,249419.00
2006,公安机关查处其他治安案件案件数,A0S0C020L,1509622.00
2007,公安机关查处治安案件数合计,A0S0C0201,7649785.00
2007,公安机关查处扰乱单位秩序案件数,A0S0C0202,88089.00
2007,公安机关查处扰乱公共场所秩序案件数,A0S0C0203,440835.00
2007,公安机关查处寻衅滋事案件数,A0S0C0204,145290.00
2007,公安机关查处阻碍执行职务案件数,A0S0C0205,43922.00
2007,公安机关查处非法携带枪支、弹药、管制工具案件数,A0S0C0206,62215.00
2007,公安机关查处违反危险物质管理规定案件数,A0S0C0207,20971.00
2007,公安机关查处殴打他人案件数,A0S0C0208,2353630.00
2007,公安机关查处故意伤害案件数,A0S0C0209,110492.00
2007,公安机关查处盗窃案件数,A0S0C020A,1416432.00
2007,公安机关查处敲诈勒索案件数,A0S0C020B,35325.00
2007,公安机关查处抢夺案件数,A0S0C020C,34582.00
2007,公安机关查处盗窃、损毁公共设施案件数,A0S0C020D,35769.00
2007,公安机关查处伪造、变造、倒卖有价票证、凭证案件数,A0S0C020E,23682.00
2007,公安机关查处违反旅馆业管理案件数,A0S0C020F,68968.00
2007,公安机关查处违反房屋出租管理案件数,A0S0C020G,110753.00
2007,公安机关查处诈骗案件数,A0S0C020H,87971.00
2007,公安机关查处卖淫、嫖娼案件数,A0S0C020I,94687.00
2007,公安机关查处赌博案件数,A0S0C020J,338865.00
2007,公安机关查处毒品违法活动案件数,A0S0C020K,267940.00
2007,公安机关查处其他治安案件案件数,A0S0C020L,1869367.00
2008,公安机关查处治安案件数合计,A0S0C0201,8772299.00
2008,公安机关查处扰乱单位秩序案件数,A0S0C0202,101028.00
2008,公安机关查处扰乱公共场所秩序案件数,A0S0C0203,448294.00
2008,公安机关查处寻衅滋事案件数,A0S0C0204,148867.00
2008,公安机关查处阻碍执行职务案件数,A0S0C0205,42043.00
2008,公安机关查处非法携带枪支、弹药、管制工具案件数,A0S0C0206,64447.00
2008,公安机关查处违反危险物质管理规定案件数,A0S0C0207,18969.00
2008,公安机关查处殴打他人案件数,A0S0C0208,2795182.00
